Unnamed: 0,DateTime,Open,High,Low,Close,Volume
604.0,2023-08-22,34.2,35.1,34.2,35.1,347
605.0,2023-08-23,34.5,34.5,33.15,34.5,460
606.0,2023-08-24,35.85,35.85,33.15,33.75,340
607.0,2023-08-25,33.6,36.3,33.3,35.25,233
608.0,2023-08-28,37.05,38.25,34.8,38.25,987
609.0,2023-08-29,37.2,38.85,34.65,36.75,407
610.0,2023-08-30,36.0,39.0,35.7,37.35,233
611.0,2023-08-31,36.75,38.25,36.45,36.6,413
612.0,2023-09-01,37.8,37.8,34.2,34.2,207
613.0,2023-09-05,35.4,38.85,33.0,34.65,393
614.0,2023-09-06,36.6,38.7,33.9,34.35,1613
615.0,2023-09-07,36.3,36.3,33.0,34.95,667
616.0,2023-09-08,37.05,37.35,30.45,30.45,2187
617.0,2023-09-11,34.2,36.75,31.65,32.7,2280
618.0,2023-09-12,33.9,33.9,30.75,32.85,580
619.0,2023-09-13,32.25,33.0,31.35,31.5,1420
620.0,2023-09-14,32.25,32.4,31.2,31.5,1213
621.0,2023-09-15,32.85,36.3,30.9,36.3,1627
622.0,2023-09-18,36.3,36.3,32.25,32.25,1067
623.0,2023-09-19,31.65,35.25,30.75,30.75,1127
624.0,2023-09-20,32.7,33.3,30.9,30.9,260
625.0,2023-09-21,32.7,32.7,30.0,31.2,293
626.0,2023-09-22,31.8,32.55,30.0,30.75,587
627.0,2023-09-25,31.8,31.8,30.9,30.9,133
628.0,2023-09-26,31.5,32.4,30.9,31.35,180
629.0,2023-09-27,30.75,33.45,30.75,31.95,280
630.0,2023-09-28,33.9,33.9,33.9,33.9,33
631.0,2023-09-29,31.05,34.2,31.05,32.7,160
632.0,2023-10-02,31.95,33.6,30.9,33.6,220
633.0,2023-10-03,33.9,33.9,32.1,32.1,113
634.0,2023-10-04,31.2,31.95,31.2,31.8,180
635.0,2023-10-05,31.8,32.25,31.65,31.65,233
636.0,2023-10-06,32.85,33.45,32.1,33.45,200
637.0,2023-10-09,33.15,33.15,30.75,32.55,120
638.0,2023-10-10,31.95,32.55,31.95,32.55,86
639.0,2023-10-11,31.65,32.55,31.05,32.55,113
640.0,2023-10-12,30.3,30.3,30.3,30.3,53
641.0,2023-10-13,31.5,32.25,30.15,32.25,260
642.0,2023-10-16,30.75,31.8,29.7,29.7,1180
643.0,2023-10-17,31.05,31.35,30.0,30.0,793
644.0,2023-10-18,31.5,31.5,29.55,30.0,327
645.0,2023-10-19,29.25,29.85,27.6,28.95,527
646.0,2023-10-20,26.1,30.45,25.65,26.4,660
647.0,2023-10-23,27.3,27.6,25.2,25.5,1240
648.0,2023-10-24,26.7,26.7,22.2,22.35,2173
649.0,2023-10-25,21.3,23.25,21.3,22.5,1073
650.0,2023-10-26,25.2,25.2,21.0,21.9,1047
651.0,2023-10-27,22.95,23.25,20.55,20.55,267
652.0,2023-10-30,23.25,23.25,18.45,20.55,1433
653.0,2023-10-31,19.8,21.15,18.75,21.15,1127
654.0,2023-11-01,19.5,22.95,18.15,18.45,3480
655.0,2023-11-02,18.3,22.2,17.4,19.95,4480
656.0,2023-11-03,18.0,19.65,18.0,19.65,1093
657.0,2023-11-06,19.5,19.5,18.0,18.45,813
658.0,2023-11-07,19.95,19.95,17.7,17.7,1080
659.0,2023-11-08,20.1,21.0,17.1,17.1,987
660.0,2023-11-09,19.2,19.2,16.35,16.5,307
661.0,2023-11-10,17.1,18.0,16.65,17.7,307
662.0,2023-11-13,16.95,17.7,16.95,17.25,127
663.0,2023-11-14,17.7,18.15,16.95,17.25,640
664.0,2023-11-15,16.95,18.3,16.35,17.7,1580
665.0,2023-11-16,17.4,17.7,15.75,17.4,2460
666.0,2023-11-17,16.95,17.7,16.2,16.95,2387
667.0,2023-11-20,16.95,17.85,15.75,16.35,2660
