Unnamed: 0,DateTime,Open,High,Low,Close,Volume
822.0,2003-04-14,3.28,3.31,3.23,3.31,11422
823.0,2003-04-15,3.3,3.34,3.23,3.3,20923
824.0,2003-04-16,3.27,3.309,3.27,3.3,10200
825.0,2003-04-17,3.28,3.33,3.28,3.31,26300
826.0,2003-04-21,3.28,3.28,3.28,3.28,4700
827.0,2003-04-22,3.32,3.38,3.3,3.32,18700
828.0,2003-04-23,3.37,3.4,3.25,3.35,92700
829.0,2003-04-24,3.29,3.65,3.29,3.56,107056
830.0,2003-04-25,3.51,3.7,3.51,3.65,23900
831.0,2003-04-28,3.57,3.75,3.57,3.74,42828
832.0,2003-04-29,3.62,3.85,3.39,3.44,36500
833.0,2003-04-30,3.46,3.7,3.45,3.53,32215
834.0,2003-05-01,3.61,3.75,3.55,3.65,49400
835.0,2003-05-02,3.65,3.74,3.54,3.63,75200
836.0,2003-05-05,3.65,3.85,3.65,3.84,143100
837.0,2003-05-06,3.85,3.85,3.78,3.82,37700
838.0,2003-05-07,3.84,3.84,3.75,3.76,9000
839.0,2003-05-08,3.75,3.92,3.75,3.85,50900
840.0,2003-05-09,3.85,3.9,3.82,3.86,21400
841.0,2003-05-12,3.8,3.98,3.8,3.89,129200
842.0,2003-05-13,3.92,3.95,3.75,3.82,31400
843.0,2003-05-14,3.81,3.85,3.8,3.85,45100
844.0,2003-05-15,3.85,4.05,3.85,3.99,166477
845.0,2003-05-16,4.0,4.21,4.0,4.01,90900
846.0,2003-05-19,4.01,4.01,3.89,3.89,19100
847.0,2003-05-20,3.89,3.91,3.8,3.8,8400
848.0,2003-05-21,3.9,3.9,3.76,3.8,7500
849.0,2003-05-22,3.78,3.89,3.73,3.83,28400
850.0,2003-05-23,3.91,3.91,3.85,3.91,6500
851.0,2003-05-27,3.92,4.12,3.91,4.09,175900
852.0,2003-05-28,4.34,4.35,4.0,4.09,138000
853.0,2003-05-29,4.03,4.13,3.91,4.06,1316200
854.0,2003-05-30,4.15,4.41,4.05,4.37,110840
855.0,2003-06-02,4.42,4.87,4.25,4.469,186360
856.0,2003-06-03,4.5,4.72,4.25,4.53,58100
857.0,2003-06-04,4.57,4.73,4.28,4.6,56900
858.0,2003-06-05,4.77,4.9,4.7,4.7,95000
859.0,2003-06-06,4.84,4.96,4.5,4.66,116750
860.0,2003-06-09,4.9,5.16,4.65,4.989,95254
861.0,2003-06-10,4.98,5.7,4.979,5.22,88800
862.0,2003-06-11,5.27,5.5,5.2,5.3,94700
863.0,2003-06-12,5.34,5.38,4.95,5.2,64125
864.0,2003-06-13,5.1,5.2,4.62,5.19,79100
865.0,2003-06-16,5.0,5.12,4.91,5.02,53520
866.0,2003-06-17,5.07,5.2,4.91,5.2,42880
867.0,2003-06-18,5.2,5.2,5.1,5.14,203800
868.0,2003-06-19,5.2,5.2,4.89,4.96,179559
869.0,2003-06-20,4.95,5.0,4.74,4.8,75800
870.0,2003-06-23,4.8,4.88,4.7,4.7,42400
871.0,2003-06-24,4.7,4.92,4.7,4.79,58000
872.0,2003-06-25,4.79,4.89,4.78,4.83,15200
873.0,2003-06-26,4.85,4.91,4.82,4.86,22000
874.0,2003-06-27,4.91,5.0,4.75,4.75,95400
875.0,2003-06-30,4.75,4.85,4.69,4.74,14989
876.0,2003-07-01,4.7,4.8,4.36,4.5,58781
877.0,2003-07-02,4.4,4.6,4.36,4.4,65140
878.0,2003-07-03,4.55,4.55,4.36,4.38,31800
879.0,2003-07-07,4.45,4.46,4.35,4.4,140143
880.0,2003-07-08,4.4,4.56,4.4,4.5,45300
881.0,2003-07-09,4.57,4.69,4.53,4.64,29600
882.0,2003-07-10,4.69,4.77,4.59,4.77,15700
883.0,2003-07-11,4.79,4.99,4.78,4.781,19700
884.0,2003-07-14,4.82,5.0,4.82,4.9,36800
885.0,2003-07-15,4.99,5.08,4.91,5.08,55148
886.0,2003-07-16,5.09,5.09,4.92,4.92,22200
887.0,2003-07-17,4.92,5.03,4.9,4.97,26600
888.0,2003-07-18,5.0,5.0,4.86,4.86,21000
889.0,2003-07-21,4.82,5.07,4.82,4.82,31500
890.0,2003-07-22,4.82,4.859,4.65,4.7,15000
891.0,2003-07-23,4.7,4.7,4.5,4.65,10100
892.0,2003-07-24,4.601,4.68,4.55,4.659,10300
893.0,2003-07-25,4.55,4.7,4.55,4.7,11200
894.0,2003-07-28,4.69,4.701,4.65,4.65,7900
895.0,2003-07-29,4.65,4.69,4.52,4.69,5500
896.0,2003-07-30,4.7,4.7,4.5,4.51,37950
897.0,2003-07-31,4.61,4.7,4.549,4.6,14627
898.0,2003-08-01,4.601,4.7,4.52,4.62,7300
899.0,2003-08-04,4.75,4.75,4.66,4.7,50200
900.0,2003-08-05,4.67,4.72,4.65,4.66,31900
901.0,2003-08-06,4.66,4.66,4.56,4.58,21400
902.0,2003-08-07,4.59,4.659,4.55,4.56,11600
903.0,2003-08-08,4.52,4.56,4.5,4.5,31100
904.0,2003-08-11,4.51,4.57,4.51,4.51,3400
905.0,2003-08-12,4.65,4.93,4.65,4.7,25600
906.0,2003-08-13,4.67,4.85,4.67,4.7,43100
907.0,2003-08-14,4.7,4.89,4.7,4.89,10400
908.0,2003-08-15,4.83,4.86,4.76,4.86,3500
909.0,2003-08-18,4.8,4.85,4.51,4.67,62500
910.0,2003-08-19,4.62,4.82,4.62,4.75,12652
911.0,2003-08-20,4.71,4.82,4.61,4.8,10152
912.0,2003-08-21,4.79,4.79,4.61,4.72,10652
913.0,2003-08-22,4.73,4.73,4.65,4.66,55200
914.0,2003-08-25,4.661,4.74,4.66,4.72,45600
915.0,2003-08-26,4.7,4.82,4.69,4.75,108100
916.0,2003-08-27,4.72,4.86,4.7,4.76,44903
917.0,2003-08-28,4.71,4.78,4.67,4.67,13200
918.0,2003-08-29,4.7,4.74,4.61,4.7,20100
919.0,2003-09-02,4.7,4.7,4.51,4.65,73300
920.0,2003-09-03,4.67,4.8,4.67,4.72,21300
921.0,2003-09-04,4.7,4.9,4.69,4.9,58200
922.0,2003-09-05,4.95,4.98,4.65,4.97,68000
923.0,2003-09-08,5.0,5.01,4.9,4.95,25100
924.0,2003-09-09,4.9,5.24,4.9,5.172,86578
925.0,2003-09-10,5.2,5.2,4.82,5.03,43400
926.0,2003-09-11,5.5,5.59,5.08,5.1,235727
927.0,2003-09-12,5.2,5.2,4.95,5.03,74800
928.0,2003-09-15,5.0,5.0,4.85,4.9,77900
929.0,2003-09-16,4.95,5.24,4.91,5.16,78100
930.0,2003-09-17,5.11,5.14,5.0,5.04,10400
931.0,2003-09-18,5.13,5.21,4.97,4.989,33200
932.0,2003-09-19,5.11,5.17,4.97,5.0,114550
933.0,2003-09-22,5.05,5.15,4.92,4.94,16400
934.0,2003-09-23,5.06,5.25,5.01,5.1,93100
935.0,2003-09-24,5.12,5.22,4.95,5.0,56400
936.0,2003-09-25,5.08,5.09,4.86,5.01,18100
937.0,2003-09-26,5.0,5.1,4.85,5.1,21500
938.0,2003-09-29,5.0,5.01,4.85,4.87,16000
939.0,2003-09-30,4.85,4.87,4.83,4.85,13500
940.0,2003-10-01,4.86,5.03,4.85,5.01,27050
941.0,2003-10-02,5.05,5.15,5.039,5.14,20900
942.0,2003-10-03,5.18,5.24,5.12,5.19,35000
943.0,2003-10-06,5.25,5.35,5.25,5.25,38000
944.0,2003-10-07,5.21,5.34,5.2,5.34,43100
945.0,2003-10-08,5.36,5.6,5.24,5.55,79748
946.0,2003-10-09,5.6,5.85,5.599,5.79,71120
947.0,2003-10-10,5.73,5.8,5.6,5.6,32200
948.0,2003-10-13,5.65,5.8,5.54,5.8,34700
949.0,2003-10-14,5.79,5.85,5.59,5.85,37200
950.0,2003-10-15,5.75,5.88,5.72,5.85,24210
951.0,2003-10-16,5.85,5.95,5.66,5.95,47900
952.0,2003-10-17,5.96,6.06,5.7,5.98,83963
953.0,2003-10-20,5.91,6.0,5.81,5.99,9180
954.0,2003-10-21,6.0,6.25,5.94,6.05,73700
955.0,2003-10-22,6.04,6.05,5.81,5.87,24200
956.0,2003-10-23,5.7,5.8,5.39,5.78,50410
957.0,2003-10-24,5.651,5.66,5.48,5.66,20900
958.0,2003-10-27,5.59,5.7,5.51,5.58,46400
959.0,2003-10-28,5.56,5.58,5.5,5.55,68720
960.0,2003-10-29,5.52,5.59,5.5,5.56,20500
961.0,2003-10-30,5.55,5.78,5.45,5.699,20260
962.0,2003-10-31,5.69,5.74,5.5,5.64,19060
963.0,2003-11-03,5.56,5.8,5.5,5.8,61146
964.0,2003-11-04,5.74,5.82,5.63,5.79,18100
965.0,2003-11-05,5.72,5.95,5.5,5.83,39850
966.0,2003-11-06,5.84,6.7,5.7,6.56,105863
967.0,2003-11-07,6.36,6.4,6.12,6.23,45908
968.0,2003-11-10,6.16,6.58,6.16,6.48,29180
969.0,2003-11-11,6.65,6.65,6.22,6.48,23164
970.0,2003-11-12,6.43,6.5,6.37,6.37,13065
971.0,2003-11-13,6.37,6.59,6.17,6.44,11670
972.0,2003-11-14,6.38,6.441,6.26,6.34,17897
973.0,2003-11-17,6.34,6.4,6.1,6.1,9700
974.0,2003-11-18,6.06,6.4,6.05,6.11,17320
975.0,2003-11-19,6.12,6.15,6.04,6.05,16255
976.0,2003-11-20,6.07,6.19,6.04,6.04,24200
977.0,2003-11-21,6.15,6.35,6.1,6.11,119100
978.0,2003-11-24,6.181,6.33,6.04,6.26,20940
979.0,2003-11-25,6.34,6.48,6.07,6.16,33906
980.0,2003-11-26,6.14,6.4,6.0,6.4,50143
981.0,2003-11-28,6.44,6.6,6.4,6.4,23280
982.0,2003-12-01,6.39,6.58,6.39,6.55,18164
983.0,2003-12-02,9.02,9.28,8.12,8.16,9738799
984.0,2003-12-03,7.95,8.1,7.45,7.47,1232488
985.0,2003-12-04,7.52,7.56,7.11,7.2,470298
986.0,2003-12-05,7.25,7.45,7.1,7.31,136341
987.0,2003-12-08,7.36,7.7,7.11,7.58,291343
988.0,2003-12-09,7.28,7.68,7.12,7.425,158744
989.0,2003-12-10,7.45,7.45,6.89,6.979,253801
990.0,2003-12-11,6.88,7.13,6.8,7.1,181780
991.0,2003-12-12,7.06,7.15,6.914,6.95,48730
992.0,2003-12-15,7.1,7.16,6.61,6.696,127209
993.0,2003-12-16,6.76,7.11,6.62,6.76,116279
994.0,2003-12-17,6.73,6.89,6.72,6.75,64701
995.0,2003-12-18,6.65,6.95,6.65,6.77,111991
996.0,2003-12-19,6.87,6.896,6.71,6.75,68590
997.0,2003-12-22,6.75,6.9,6.71,6.833,95462
998.0,2003-12-23,6.95,6.95,6.8,6.91,62881
999.0,2003-12-24,6.95,6.98,6.8,6.91,26205
1000.0,2003-12-26,6.8,6.99,6.8,6.84,24950
1001.0,2003-12-29,6.94,6.94,6.78,6.85,74706
1002.0,2003-12-30,6.92,7.65,6.79,7.56,256177
1003.0,2003-12-31,7.65,7.65,7.2,7.41,265091
1004.0,2004-01-02,7.41,7.45,7.204,7.45,91720
1005.0,2004-01-05,7.47,7.74,7.4,7.45,128286
1006.0,2004-01-06,7.45,8.15,7.03,8.02,658516
1007.0,2004-01-07,8.1655,8.39,7.66,8.36,264548
1008.0,2004-01-08,8.35,8.85,8.35,8.85,386916
1009.0,2004-01-09,8.89,10.86,8.72,10.39,1691186
1010.0,2004-01-12,10.7,11.52,9.95,10.54,762385
1011.0,2004-01-13,10.65,10.91,10.25,10.59,339402
1012.0,2004-01-14,10.5,10.75,10.3,10.47,284805
1013.0,2004-01-15,10.4883,11.17,10.373,10.46,139232
1014.0,2004-01-16,10.77,10.97,10.2,10.4,256269
1015.0,2004-01-20,10.49,10.6,10.28,10.34,225860
1016.0,2004-01-21,10.42,11.69,10.2,11.25,326121
1017.0,2004-01-22,11.041,11.74,11.0,11.61,639957
1018.0,2004-01-23,11.36,11.81,11.21,11.65,231079
1019.0,2004-01-26,11.6,11.75,11.1,11.25,145833
1020.0,2004-01-27,11.36,11.42,11.01,11.22,149176
1021.0,2004-01-28,11.25,11.25,10.95,11.02,246984
1022.0,2004-01-29,11.0,11.0,10.35,10.73,250919
1023.0,2004-01-30,10.63,11.179,10.35,10.72,105438
1024.0,2004-02-02,10.66,10.831,10.46,10.6,126500
1025.0,2004-02-03,10.57,10.87,10.57,10.8,163378
1026.0,2004-02-04,10.76,11.2,10.76,10.85,275190
1027.0,2004-02-05,10.98,10.98,10.6,10.79,146654
1028.0,2004-02-06,10.98,10.98,10.75,10.82,62575
1029.0,2004-02-09,10.75,10.95,10.75,10.85,201356
1030.0,2004-02-10,10.75,10.77,10.43,10.56,78199
1031.0,2004-02-11,10.68,10.75,10.38,10.64,134453
1032.0,2004-02-12,10.34,10.717,10.3,10.3,83847
1033.0,2004-02-13,10.21,10.93,10.21,10.926,102655
1034.0,2004-02-17,10.93,11.17,10.394,11.03,126254
1035.0,2004-02-18,11.11,11.11,10.75,10.76,36598
1036.0,2004-02-19,10.85,10.91,10.35,10.68,67217
1037.0,2004-02-20,10.631,10.73,10.03,10.65,219422
1038.0,2004-02-23,10.5414,10.58,10.11,10.51,60860
1039.0,2004-02-24,10.485,10.53,10.15,10.519,60551
1040.0,2004-02-25,10.6,10.66,10.4,10.6,72460
1041.0,2004-02-26,10.48,10.91,10.38,10.72,30382
1042.0,2004-02-27,10.48,11.2,10.48,10.954,104550
1043.0,2004-03-01,11.035,11.6,11.01,11.44,138547
1044.0,2004-03-02,11.4,14.0,11.21,13.32,482933
1045.0,2004-03-03,13.05,13.2,12.52,12.9,179417
1046.0,2004-03-04,12.93,13.069,12.51,12.73,155871
1047.0,2004-03-05,12.75,14.25,12.514,14.08,228726
1048.0,2004-03-08,13.95,14.6,13.79,13.88,254360
1049.0,2004-03-09,14.0,14.05,12.89,12.97,148823
1050.0,2004-03-10,12.93,13.15,12.4,12.5,79112
1051.0,2004-03-11,12.49,13.7,12.11,12.84,227808
1052.0,2004-03-12,13.11,13.4,12.901,13.39,297102
1053.0,2004-03-15,13.4,13.41,12.45,12.83,180158
1054.0,2004-03-16,12.66,13.07,12.47,12.5,186501
1055.0,2004-03-17,12.44,13.45,12.44,13.389,105636
1056.0,2004-03-18,13.335,13.335,12.76,12.88,154150
1057.0,2004-03-19,13.0,13.06,12.51,12.54,76096
1058.0,2004-03-22,12.44,12.44,11.55,12.05,212006
1059.0,2004-03-23,12.14,12.43,12.02,12.38,153965
1060.0,2004-03-24,12.42,13.09,12.3,12.47,141424
1061.0,2004-03-25,12.41,13.0,12.36,12.75,97336
1062.0,2004-03-26,13.0,13.04,12.77,12.9,67520
1063.0,2004-03-29,13.0,14.13,13.0,13.6,355818
1064.0,2004-03-30,13.39,13.64,13.2,13.43,134718
1065.0,2004-03-31,13.6,13.6,12.78,13.47,200744
1066.0,2004-04-01,13.46,13.5,13.29,13.35,101801
1067.0,2004-04-02,13.4,14.5,13.25,14.38,1051155
1068.0,2004-04-05,14.59,14.89,14.01,14.36,402433
1069.0,2004-04-06,14.23,14.49,13.52,14.49,222216
1070.0,2004-04-07,14.49,14.5,14.0,14.25,119282
1071.0,2004-04-08,14.3,15.14,14.0,14.15,395748
1072.0,2004-04-12,14.09,14.58,14.09,14.47,70940
1073.0,2004-04-13,14.47,14.73,14.2,14.32,99700
1074.0,2004-04-14,14.15,14.51,14.1,14.45,124247
1075.0,2004-04-15,14.45,14.5,13.52,14.3,131618
1076.0,2004-04-16,14.325,14.4,13.83,14.32,55729
1077.0,2004-04-19,14.315,14.315,13.49,14.29,73483
1078.0,2004-04-20,14.33,14.5,14.0,14.0,72570
1079.0,2004-04-21,14.095,14.095,13.34,13.97,146000
1080.0,2004-04-22,13.99,14.25,13.94,14.2,69435
1081.0,2004-04-23,14.24,14.44,14.06,14.33,146070
1082.0,2004-04-26,14.5,15.2,14.2,14.2,434864
1083.0,2004-04-27,14.38,14.8,14.17,14.59,136763
1084.0,2004-04-28,14.62,14.62,13.91,13.91,126753
1085.0,2004-04-29,13.94,14.41,12.18,12.89,287447
1086.0,2004-04-30,12.66,12.77,11.11,11.9,1072653
1087.0,2004-05-03,11.98,12.83,11.58,11.74,245615
1088.0,2004-05-04,12.09,12.15,11.71,11.76,155223
1089.0,2004-05-05,11.6,12.24,11.6,11.77,156626
1090.0,2004-05-06,11.95,12.24,11.45,11.99,272181
1091.0,2004-05-07,11.9,12.2,11.86,12.05,258659
1092.0,2004-05-10,11.86,12.0,11.71,11.91,213934
1093.0,2004-05-11,12.15,12.43,11.99,12.02,103211
1094.0,2004-05-12,11.95,12.1,11.95,12.04,159524
1095.0,2004-05-13,11.93,12.17,11.92,12.01,41687
1096.0,2004-05-14,12.01,12.1,12.0,12.1,64394
1097.0,2004-05-17,12.1,12.25,11.97,12.06,186971
1098.0,2004-05-18,12.05,12.07,11.7,11.8,258462
1099.0,2004-05-19,12.0,12.05,11.75,11.8,158786
1100.0,2004-05-20,11.8,11.86,11.6,11.67,503013
1101.0,2004-05-21,11.7,11.84,11.56,11.61,361380
1102.0,2004-05-24,11.7,11.9,11.52,11.66,186181
1103.0,2004-05-25,11.56,11.8,11.55,11.75,140940
1104.0,2004-05-26,11.75,12.38,11.7,12.02,199966
1105.0,2004-05-27,12.1,12.98,12.1,12.6,323441
1106.0,2004-05-28,12.5,12.77,11.91,11.97,111380
1107.0,2004-06-01,12.05,12.16,11.65,12.15,63886
1108.0,2004-06-02,12.16,12.61,12.16,12.36,103382
1109.0,2004-06-03,12.33,12.48,11.93,11.94,123511
1110.0,2004-06-04,11.92,13.14,11.92,12.5,315667
1111.0,2004-06-07,12.75,13.0,11.94,12.28,130343
1112.0,2004-06-08,12.05,12.16,11.06,11.21,132154
1113.0,2004-06-09,11.0,11.21,10.31,10.47,359144
1114.0,2004-06-10,10.51,10.74,10.1,10.4,145478
1115.0,2004-06-14,10.47,10.475,10.23,10.32,81129
1116.0,2004-06-15,10.261,10.45,10.1,10.39,225029
1117.0,2004-06-16,10.53,10.65,10.31,10.48,359647
1118.0,2004-06-17,10.61,10.61,10.36,10.401,266985
1119.0,2004-06-18,10.361,10.72,10.35,10.38,227037
1120.0,2004-06-21,10.45,10.53,10.26,10.43,86165
1121.0,2004-06-22,10.38,10.4,9.72,10.08,161515
1122.0,2004-06-23,9.92,10.11,9.63,9.93,223284
1123.0,2004-06-24,10.04,10.25,10.0,10.05,140399
1124.0,2004-06-25,10.1,10.23,9.95,10.08,1283082
1125.0,2004-06-28,10.24,10.3,9.801,9.801,89814
1126.0,2004-06-29,9.84,10.11,9.84,9.95,95071
1127.0,2004-06-30,10.06,10.17,9.78,10.14,96924
1128.0,2004-07-01,10.15,10.24,9.85,9.86,95761
1129.0,2004-07-02,9.82,9.99,9.8,9.921,39135
1130.0,2004-07-06,10.0,10.08,9.26,9.53,113130
1131.0,2004-07-07,9.34,9.78,9.34,9.53,151791
1132.0,2004-07-08,9.43,9.659,8.82,8.92,286735
1133.0,2004-07-09,8.95,9.49,8.72,8.79,197348
1134.0,2004-07-12,8.76,8.85,8.55,8.69,92807
1135.0,2004-07-13,8.67,8.9,8.46,8.6,228757
1136.0,2004-07-14,8.55,8.96,8.32,8.88,103147
1137.0,2004-07-15,8.97,8.97,8.73,8.88,123871
1138.0,2004-07-16,8.7,8.9,8.26,8.31,119471
1139.0,2004-07-19,8.25,8.34,7.99,8.0,193481
1140.0,2004-07-20,7.99,8.17,7.92,8.05,111829
1141.0,2004-07-21,8.19,8.19,7.9,8.0,179947
1142.0,2004-07-22,8.0,8.06,7.97,8.03,482661
1143.0,2004-07-23,8.0,8.09,8.0,8.01,150696
1144.0,2004-07-26,8.0,8.15,7.97,8.03,148809
1145.0,2004-07-27,8.01,8.29,8.0,8.27,98266
1146.0,2004-07-28,8.16,8.37,8.0,8.27,98188
1147.0,2004-07-29,8.37,8.37,8.0,8.31,89858
1148.0,2004-07-30,8.44,8.64,8.36,8.39,65524
1149.0,2004-08-02,8.37,8.42,7.9999,8.14,40513
1150.0,2004-08-03,8.08,8.16,8.0,8.02,71030
1151.0,2004-08-04,8.0,8.1,7.98,8.0,102822
1152.0,2004-08-05,8.0,8.11,8.0,8.0,102582
1153.0,2004-08-06,8.0,8.06,7.75,7.81,163039
1154.0,2004-08-09,7.75,7.79,7.7,7.71,117351
1155.0,2004-08-10,7.7,8.1,7.6,8.1,64522
1156.0,2004-08-11,8.04,8.69,8.0,8.59,73964
1157.0,2004-08-12,8.44,8.69,8.23,8.31,121354
1158.0,2004-08-13,8.4,8.5,8.32,8.4,54368
1159.0,2004-08-16,8.39,8.47,8.3,8.31,151190
1160.0,2004-08-17,8.41,8.66,8.37,8.52,86612
1161.0,2004-08-18,8.46,9.3,8.42,8.98,155989
1162.0,2004-08-19,8.93,9.15,8.5,8.52,113355
1163.0,2004-08-20,8.72,9.2,8.7,9.2,117591
1164.0,2004-08-23,9.22,9.28,8.7,8.74,94713
1165.0,2004-08-24,9.0,9.02,8.73,8.86,73781
1166.0,2004-08-25,8.95,9.25,8.9,9.2,93526
1167.0,2004-08-26,9.23,9.65,9.21,9.55,101482
1168.0,2004-08-27,9.69,10.22,9.59,10.19,98109
1169.0,2004-08-30,10.25,10.25,9.71,9.97,65998
1170.0,2004-08-31,10.12,10.47,10.0,10.39,90857
1171.0,2004-09-01,10.46,11.01,10.46,10.94,111950
1172.0,2004-09-02,11.0,11.37,10.93,11.25,122719
1173.0,2004-09-03,11.31,11.8,11.11,11.7,113312
1174.0,2004-09-07,11.83,11.87,11.0,11.41,191687
1175.0,2004-09-08,11.37,11.74,11.02,11.06,103830
1176.0,2004-09-09,11.01,11.66,10.99,11.66,77087
1177.0,2004-09-10,11.44,11.74,11.31,11.61,66771
1178.0,2004-09-13,11.5,11.84,11.5,11.59,80747
1179.0,2004-09-14,11.5,11.74,11.41,11.69,31294
1180.0,2004-09-15,11.83,11.84,11.4,11.41,26895
1181.0,2004-09-16,11.53,11.79,11.52,11.7,20567
1182.0,2004-09-17,11.86,12.33,11.43,12.2,150177
1183.0,2004-09-20,12.71,12.85,11.73,11.9,140593
1184.0,2004-09-21,12.03,12.03,11.66,11.76,113768
1185.0,2004-09-22,11.64,11.68,10.97,11.0,153724
1186.0,2004-09-23,10.9,11.08,10.66,10.79,60972
1187.0,2004-09-24,10.85,11.0,10.79,10.83,41910
1188.0,2004-09-27,10.77,10.85,10.43,10.55,48614
1189.0,2004-09-28,10.37,10.61,10.37,10.6,42486
1190.0,2004-09-29,10.73,10.73,10.43,10.59,63531
1191.0,2004-09-30,10.57,10.74,10.18,10.33,62276
1192.0,2004-10-01,10.25,10.63,10.25,10.6,43272
1193.0,2004-10-04,10.85,11.48,10.8,11.15,91462
1194.0,2004-10-05,11.0,11.28,11.0,11.001,160444
1195.0,2004-10-06,11.01,11.36,11.0,11.3,76947
1196.0,2004-10-07,11.26,11.26,10.91,10.98,147223
1197.0,2004-10-08,10.9,10.99,10.54,10.6,46875
1198.0,2004-10-11,10.49,10.86,10.43,10.84,17022
1199.0,2004-10-12,10.65,10.98,10.65,10.93,16998
1200.0,2004-10-13,11.05,11.12,10.75,10.75,41498
1201.0,2004-10-14,10.67,10.67,9.89,9.89,76240
1202.0,2004-10-15,10.03,10.05,9.9,9.98,36901
1203.0,2004-10-18,10.1,10.25,9.92,10.16,84254
1204.0,2004-10-19,10.15,10.44,9.63,9.63,34577
1205.0,2004-10-20,9.63,10.02,9.63,9.77,30604
1206.0,2004-10-21,9.77,10.24,9.64,10.21,56486
1207.0,2004-10-22,10.141,10.35,9.98,10.1,45779
1208.0,2004-10-25,10.01,10.06,9.8,9.96,39972
1209.0,2004-10-26,9.89,10.72,9.8,10.72,85926
1210.0,2004-10-27,10.49,11.42,10.49,11.4,180235
1211.0,2004-10-28,11.43,11.82,11.35,11.76,88150
1212.0,2004-10-29,11.55,11.88,11.31,11.71,152396
1213.0,2004-11-01,11.6,12.04,11.6,11.97,63746
1214.0,2004-11-02,11.98,12.39,11.97,12.05,99380
1215.0,2004-11-03,12.07,12.5,12.07,12.34,161758
1216.0,2004-11-04,12.24,12.27,11.01,11.23,348845
1217.0,2004-11-05,11.31,11.33,10.42,11.25,189871
1218.0,2004-11-08,11.12,11.17,10.42,11.05,126242
1219.0,2004-11-09,11.0,11.48,10.75,11.42,91823
1220.0,2004-11-10,11.34,11.84,11.22,11.6,86357
1221.0,2004-11-11,11.51,11.62,11.4,11.55,145858
1222.0,2004-11-12,11.61,11.8,11.51,11.8,40846
1223.0,2004-11-15,11.81,12.0,11.81,11.97,72323
1224.0,2004-11-16,11.82,12.0,11.61,11.91,51478
1225.0,2004-11-17,12.05,12.1,11.76,11.95,114477
1226.0,2004-11-18,11.99,11.99,11.53,11.57,15671
1227.0,2004-11-19,11.585,11.62,10.79,11.1,59717
1228.0,2004-11-22,11.04,11.14,10.33,10.65,271254
1229.0,2004-11-23,10.62,10.69,10.15,10.25,89029
1230.0,2004-11-24,10.34,10.6,10.33,10.44,104964
1231.0,2004-11-26,10.25,10.75,10.25,10.67,27009
1232.0,2004-11-29,10.65,10.89,10.37,10.46,153791
1233.0,2004-11-30,10.4,10.52,10.33,10.4,140091
1234.0,2004-12-01,10.6,10.91,10.36,10.49,83340
1235.0,2004-12-02,10.4,11.32,10.4,10.73,66724
1236.0,2004-12-03,10.6,11.05,10.59,10.73,35246
1237.0,2004-12-06,10.67,10.78,10.02,10.02,56911
1238.0,2004-12-07,10.24,10.5,9.76,9.79,121205
1239.0,2004-12-08,9.75,9.9,9.45,9.7,82896
1240.0,2004-12-09,9.58,9.76,9.25,9.75,183245
1241.0,2004-12-10,9.75,9.75,9.34,9.74,227756
1242.0,2004-12-13,9.74,10.18,9.6,10.15,125227
1243.0,2004-12-14,10.23,10.56,10.05,10.38,65791
1244.0,2004-12-15,10.57,10.73,10.31,10.45,46602
1245.0,2004-12-16,10.32,10.5,9.81,10.04,112643
1246.0,2004-12-17,10.15,10.24,9.99,9.99,107400
1247.0,2004-12-20,10.05,10.26,9.96,10.0,135028
1248.0,2004-12-21,10.24,10.24,9.99,9.99,53974
1249.0,2004-12-22,10.07,10.25,10.0,10.15,35328
1250.0,2004-12-23,10.27,10.27,9.98,10.03,43188
1251.0,2004-12-27,10.18,10.18,9.97,10.0,46849
1252.0,2004-12-28,9.99,10.25,9.99,10.24,148095
1253.0,2004-12-29,10.07,10.27,9.99,10.12,157707
1254.0,2004-12-30,10.0,10.44,10.0,10.44,49863
1255.0,2004-12-31,10.13,10.59,10.01,10.42,93035
1256.0,2005-01-03,10.51,10.56,9.98,10.0,163752
1257.0,2005-01-04,10.04,10.35,9.97,10.1,239532
1258.0,2005-01-05,10.03,10.88,10.03,10.45,317658
1259.0,2005-01-06,10.47,10.8,10.33,10.55,89687
1260.0,2005-01-07,10.55,10.68,10.05,10.15,73559
1261.0,2005-01-10,10.05,10.65,10.05,10.24,59436
1262.0,2005-01-11,10.15,10.34,10.0,10.25,27813
1263.0,2005-01-12,10.15,10.17,9.99,10.0,147960
1264.0,2005-01-13,9.95,10.09,9.95,10.01,301665
1265.0,2005-01-14,10.05,10.25,9.98,10.18,43998
1266.0,2005-01-18,10.0,10.35,10.0,10.28,39026
1267.0,2005-01-19,10.5,10.5,9.8,10.04,430456
1268.0,2005-01-20,10.05,10.21,10.01,10.08,377597
1269.0,2005-01-21,10.23,10.23,9.95,9.99,71210
1270.0,2005-01-24,10.08,10.15,9.58,9.85,215799
1271.0,2005-01-25,9.94,10.05,9.75,9.79,98518
1272.0,2005-01-26,10.0,10.03,9.78,9.98,921214
1273.0,2005-01-27,10.04,10.04,9.74,9.9,165441
1274.0,2005-01-28,9.96,9.96,9.26,9.49,143934
1275.0,2005-01-31,9.56,9.78,9.33,9.41,62117
1276.0,2005-02-01,9.51,10.1,9.38,10.08,123929
1277.0,2005-02-02,9.84,9.97,9.56,9.64,148440
