Unnamed: 0,DateTime,Open,High,Low,Close,Volume
1378.0,2005-06-28,69.53,70.81,69.38,70.69,596900
1379.0,2005-06-29,70.8,71.24,70.43,70.73,398900
1380.0,2005-06-30,70.4,70.77,69.8,69.8,521600
1381.0,2005-07-01,69.84,70.41,69.67,70.33,306300
1382.0,2005-07-05,69.85,70.93,69.77,70.75,510700
1383.0,2005-07-06,70.5,70.51,69.64,69.66,402800
1384.0,2005-07-07,68.8,69.46,68.34,69.3,868600
1385.0,2005-07-08,69.37,69.45,68.87,69.07,850100
1386.0,2005-07-11,69.6,71.25,69.28,70.94,707600
1387.0,2005-07-12,70.75,71.3,70.29,70.74,554700
1388.0,2005-07-13,70.67,71.13,70.42,71.01,275900
1389.0,2005-07-14,71.5,72.49,71.47,72.41,600700
1390.0,2005-07-15,72.31,73.01,72.14,72.81,405100
1391.0,2005-07-18,72.55,72.84,71.92,72.48,378100
1392.0,2005-07-19,72.92,73.24,72.6,73.24,569900
1393.0,2005-07-20,70.98,72.16,69.77,71.79,1695300
1394.0,2005-07-21,71.36,71.7,70.75,71.1,640600
1395.0,2005-07-22,70.75,71.54,70.5,71.36,740900
1396.0,2005-07-25,71.1,71.55,70.75,70.98,851000
1397.0,2005-07-26,71.3,71.97,70.76,71.48,879700
1398.0,2005-07-27,71.61,71.96,71.12,71.33,565600
1399.0,2005-07-28,71.3,71.87,71.16,71.84,321100
1400.0,2005-07-29,71.77,72.47,71.77,71.85,472600
1401.0,2005-08-01,71.75,72.14,70.75,71.39,706500
1402.0,2005-08-02,70.65,71.34,70.31,71.27,754200
1403.0,2005-08-03,71.15,71.15,70.57,70.84,532900
1404.0,2005-08-04,70.4,70.43,69.74,69.8,483200
1405.0,2005-08-05,69.6,69.69,68.72,69.38,598600
1406.0,2005-08-08,69.4,69.55,68.56,69.1,642300
1407.0,2005-08-09,69.22,69.39,68.97,69.18,535600
1408.0,2005-08-10,69.85,70.4,69.57,69.66,669300
1409.0,2005-08-11,70.19,70.38,69.46,70.09,646000
1410.0,2005-08-12,69.91,70.42,69.5,69.84,491700
1411.0,2005-08-15,69.7,70.05,68.92,69.45,664000
1412.0,2005-08-16,69.03,69.56,68.3,68.51,853800
1413.0,2005-08-17,68.2,68.32,67.76,68.03,643900
1414.0,2005-08-18,67.9,67.9,67.21,67.51,995600
1415.0,2005-08-19,67.52,67.92,67.23,67.48,709600
1416.0,2005-08-22,67.64,68.19,67.19,67.76,385800
1417.0,2005-08-23,67.74,68.28,67.74,68.11,782200
1418.0,2005-08-24,68.05,68.55,68.02,68.15,712200
1419.0,2005-08-25,68.17,68.45,68.06,68.3,620300
1420.0,2005-08-26,68.2,68.71,68.11,68.31,721100
1421.0,2005-08-29,68.15,68.35,67.79,68.25,647000
1422.0,2005-08-30,68.2,68.56,67.8,68.21,972100
1423.0,2005-08-31,68.02,68.58,67.3,68.54,878000
1424.0,2005-09-01,68.33,68.5,67.86,67.9,935600
1425.0,2005-09-02,67.88,67.88,65.98,67.03,958500
1426.0,2005-09-06,67.07,67.64,66.71,67.29,671300
1427.0,2005-09-07,67.0,67.19,66.97,67.07,816600
1428.0,2005-09-08,67.09,67.15,66.12,66.24,756300
1429.0,2005-09-09,66.5,67.53,66.45,67.09,724100
1430.0,2005-09-12,67.46,68.61,67.14,68.44,791900
1431.0,2005-09-13,68.8,69.7,68.54,69.07,1158600
1432.0,2005-09-14,68.88,69.21,68.54,68.86,1012100
1433.0,2005-09-15,68.8,68.91,68.01,68.81,748900
1434.0,2005-09-16,69.02,69.48,68.56,69.45,1122800
1435.0,2005-09-19,69.79,70.38,69.59,69.91,818600
1436.0,2005-09-20,70.3,70.68,68.86,69.01,576700
1437.0,2005-09-21,68.6,69.24,67.7,68.21,626800
1438.0,2005-09-22,68.05,69.07,67.58,69.01,521300
1439.0,2005-09-23,68.88,69.95,68.84,69.75,557000
1440.0,2005-09-26,70.0,70.88,69.57,69.89,680900
1441.0,2005-09-27,70.25,70.84,69.93,70.37,434600
1442.0,2005-09-28,70.23,70.91,70.18,70.73,510900
1443.0,2005-09-29,70.55,72.35,70.45,72.34,730900
1444.0,2005-09-30,72.23,72.47,71.7,72.11,580900
1445.0,2005-10-03,71.87,72.07,71.09,71.74,649600
1446.0,2005-10-04,71.98,72.0,70.7,71.0,730900
1447.0,2005-10-05,70.85,70.96,69.59,69.74,756000
1448.0,2005-10-06,69.87,70.07,68.84,69.85,1180000
1449.0,2005-10-07,69.82,70.28,69.18,69.54,591300
1450.0,2005-10-10,69.67,70.24,69.1,69.22,382600
1451.0,2005-10-11,69.65,70.7,69.65,69.9,823100
1452.0,2005-10-12,69.45,70.28,68.67,69.01,804300
1453.0,2005-10-13,68.97,69.65,68.9,69.26,500400
1454.0,2005-10-14,69.27,69.93,69.0,69.82,551300
1455.0,2005-10-17,69.6,70.25,69.34,69.72,327100
1456.0,2005-10-18,69.76,69.76,68.62,69.0,619600
1457.0,2005-10-19,68.6,69.49,67.57,69.45,889200
1458.0,2005-10-20,69.3,70.9,68.81,69.1,593300
1459.0,2005-10-21,69.05,69.22,68.01,68.5,653200
1460.0,2005-10-24,68.6,69.65,68.49,69.52,390400
1461.0,2005-10-25,69.43,69.86,68.52,68.99,417400
1462.0,2005-10-26,69.2,69.4,68.33,68.44,601400
1463.0,2005-10-27,68.25,68.88,68.11,68.26,391500
1464.0,2005-10-28,68.45,69.75,68.11,69.35,856600
1465.0,2005-10-31,69.8,71.08,69.69,70.8,703600
1466.0,2005-11-01,70.55,72.02,70.43,71.84,580200
1467.0,2005-11-02,71.77,74.98,71.36,74.44,1370900
1468.0,2005-11-03,74.97,75.2,73.34,73.56,638200
1469.0,2005-11-04,74.2,75.17,74.01,74.83,754300
1470.0,2005-11-07,75.0,75.09,74.2,74.82,467900
1471.0,2005-11-08,74.2,74.44,73.73,74.35,290600
1472.0,2005-11-09,74.0,74.08,72.85,73.72,985900
1473.0,2005-11-10,73.78,76.4,73.71,76.33,651000
1474.0,2005-11-11,76.36,76.36,75.19,75.61,380400
1475.0,2005-11-14,75.4,76.09,75.2,76.04,303800
1476.0,2005-11-15,76.2,76.29,75.25,75.64,373300
1477.0,2005-11-16,75.5,75.68,75.04,75.68,295800
1478.0,2005-11-17,76.2,76.81,75.65,76.69,342100
1479.0,2005-11-18,76.81,77.0,76.3,76.9,377000
1480.0,2005-11-21,76.79,76.81,76.1,76.7,320900
1481.0,2005-11-22,76.05,76.42,75.83,76.35,496300
1482.0,2005-11-23,76.28,77.73,76.07,77.54,291200
1483.0,2005-11-25,77.5,77.5,76.41,76.5,175700
1484.0,2005-11-28,76.55,76.59,75.83,76.18,336700
1485.0,2005-11-29,76.23,77.28,76.23,77.02,402500
1486.0,2005-11-30,77.0,77.32,76.71,76.77,576000
1487.0,2005-12-01,77.15,77.74,76.81,77.68,308900
1488.0,2005-12-02,77.4,77.51,76.93,77.43,282000
1489.0,2005-12-05,77.26,77.41,76.8,77.36,347400
1490.0,2005-12-06,77.57,78.27,77.1,77.18,603900
1491.0,2005-12-07,77.31,77.31,76.19,76.41,337600
1492.0,2005-12-08,76.7,77.0,76.46,76.65,421000
1493.0,2005-12-09,76.65,77.57,76.47,76.94,394000
1494.0,2005-12-12,77.04,77.41,76.33,76.88,337100
1495.0,2005-12-13,76.86,77.96,76.86,77.44,329500
1496.0,2005-12-14,77.6,78.55,77.57,77.85,423800
1497.0,2005-12-15,78.23,78.36,77.15,77.57,376900
1498.0,2005-12-16,78.0,78.31,77.36,77.72,667600
1499.0,2005-12-19,77.74,78.33,77.19,77.37,448300
1500.0,2005-12-20,77.5,78.36,77.5,77.95,324900
1501.0,2005-12-21,78.15,78.58,77.45,77.89,335200
1502.0,2005-12-22,78.09,78.33,77.7,78.03,273900
1503.0,2005-12-23,78.1,78.77,78.05,78.6,211100
1504.0,2005-12-27,78.75,79.2,78.08,78.22,344100
1505.0,2005-12-28,78.25,78.39,77.52,77.57,305200
1506.0,2005-12-29,77.76,78.44,77.54,77.55,229200
1507.0,2005-12-30,77.25,77.45,76.53,77.02,240200
1508.0,2006-01-03,77.09,78.19,76.79,78.15,346400
1509.0,2006-01-04,78.55,80.03,78.55,78.83,633700
1510.0,2006-01-05,78.9,79.19,78.15,78.25,397900
1511.0,2006-01-06,78.38,79.57,78.38,79.4,513500
1512.0,2006-01-09,79.25,79.54,78.78,79.33,412000
1513.0,2006-01-10,79.1,79.14,77.98,78.85,536900
1514.0,2006-01-11,78.81,79.08,78.22,78.55,329600
1515.0,2006-01-12,78.16,78.85,77.35,77.37,415100
1516.0,2006-01-13,77.6,78.31,77.46,78.27,375100
1517.0,2006-01-17,77.76,78.3,77.34,77.55,229200
1518.0,2006-01-18,77.1,77.94,76.44,76.54,378300
1519.0,2006-01-19,76.6,76.83,75.53,75.66,437200
1520.0,2006-01-20,75.54,76.0,74.08,74.12,624000
1521.0,2006-01-23,74.2,75.11,73.74,74.27,467700
1522.0,2006-01-24,74.5,74.93,74.05,74.33,461800
1523.0,2006-01-25,74.34,77.87,74.34,76.42,1529800
1524.0,2006-01-26,75.94,77.25,75.82,76.71,601000
1525.0,2006-01-27,76.45,77.2,76.08,76.5,423000
1526.0,2006-01-30,76.32,77.2,76.05,76.74,521700
1527.0,2006-01-31,76.78,77.18,76.44,76.71,712400
1528.0,2006-02-01,76.98,77.23,76.43,76.7,399600
1529.0,2006-02-02,76.65,77.64,76.3,76.71,591900
1530.0,2006-02-03,76.55,76.82,76.02,76.03,385800
1531.0,2006-02-06,76.05,76.47,75.75,75.84,352000
1532.0,2006-02-07,75.9,76.41,75.75,75.92,425600
1533.0,2006-02-08,76.2,76.22,75.75,75.86,369800
1534.0,2006-02-09,75.85,75.97,74.91,74.94,738000
1535.0,2006-02-10,74.96,75.86,74.9,75.62,401900
1536.0,2006-02-13,75.57,75.8,75.24,75.49,350800
1537.0,2006-02-14,75.56,77.45,75.51,77.2,603400
1538.0,2006-02-15,77.2,77.35,76.69,76.97,395600
1539.0,2006-02-16,76.96,77.11,75.66,75.99,728400
1540.0,2006-02-17,75.96,76.05,75.05,75.41,690400
1541.0,2006-02-21,75.79,75.84,74.96,75.1,411400
1542.0,2006-02-22,75.2,76.25,75.0,76.06,454700
1543.0,2006-02-23,75.85,75.97,75.29,75.74,341800
1544.0,2006-02-24,75.66,76.08,75.17,75.9,243900
1545.0,2006-02-27,75.7,76.31,75.68,75.8,345200
1546.0,2006-02-28,75.68,75.97,75.04,75.16,644500
1547.0,2006-03-01,75.19,75.62,74.65,75.52,344000
1548.0,2006-03-02,75.34,75.55,74.73,75.51,299500
1549.0,2006-03-03,75.2,76.25,75.05,75.57,376000
1550.0,2006-03-06,75.45,76.16,75.29,75.53,559700
1551.0,2006-03-07,75.46,76.71,75.43,76.59,490100
1552.0,2006-03-08,76.64,76.94,76.14,76.81,351600
1553.0,2006-03-09,77.6,78.15,77.31,77.41,748800
1554.0,2006-03-10,77.29,78.26,77.06,78.11,427200
1555.0,2006-03-13,78.2,78.78,78.17,78.73,258000
1556.0,2006-03-14,78.85,79.91,78.77,79.81,308900
1557.0,2006-03-15,79.87,80.36,78.86,80.33,568100
1558.0,2006-03-16,80.36,81.01,80.16,81.0,501800
1559.0,2006-03-17,81.2,81.2,79.98,80.42,755500
1560.0,2006-03-20,80.46,82.0,80.35,81.79,777100
1561.0,2006-03-21,81.97,81.99,80.23,80.29,621900
1562.0,2006-03-22,80.14,80.37,79.7,80.19,611700
1563.0,2006-03-23,80.0,80.0,79.25,79.5,351500
1564.0,2006-03-24,79.42,79.64,78.96,79.42,329700
1565.0,2006-03-27,79.43,79.43,78.44,79.01,629800
1566.0,2006-03-28,79.0,79.81,78.94,79.45,887600
1567.0,2006-03-29,79.7,80.1,78.99,79.81,514400
1568.0,2006-03-30,79.6,79.75,79.18,79.4,600200
1569.0,2006-03-31,79.4,79.97,79.07,79.57,959600
1570.0,2006-04-03,80.0,80.1,79.33,79.68,850000
1571.0,2006-04-04,79.7,79.85,78.64,78.7,785300
1572.0,2006-04-05,78.4,79.01,78.32,78.78,737400
1573.0,2006-04-06,78.64,79.23,78.31,79.0,738000
1574.0,2006-04-07,79.0,79.02,77.66,77.69,495600
1575.0,2006-04-10,77.85,78.75,77.47,77.96,653100
1576.0,2006-04-11,77.75,78.27,76.95,77.42,464200
1577.0,2006-04-12,77.75,78.2,77.41,78.0,378800
1578.0,2006-04-13,77.99,78.15,77.64,77.99,461000
1579.0,2006-04-17,77.88,78.05,77.65,77.95,278100
1580.0,2006-04-18,78.4,78.68,77.77,78.26,1019200
1581.0,2006-04-19,78.2,78.84,77.85,78.33,711000
1582.0,2006-04-20,78.3,79.24,78.04,78.83,559900
1583.0,2006-04-21,79.03,79.03,78.43,78.61,526000
1584.0,2006-04-24,78.48,78.54,77.82,78.31,695900
1585.0,2006-04-25,78.37,80.07,78.34,79.76,761900
1586.0,2006-04-26,80.7,82.36,80.7,81.63,962900
1587.0,2006-04-27,81.44,82.33,80.62,82.06,652500
1588.0,2006-04-28,81.97,82.46,81.84,82.44,729400
1589.0,2006-05-01,82.17,83.2,81.73,81.76,1011300
1590.0,2006-05-02,81.88,81.94,80.57,81.11,1086100
1591.0,2006-05-03,82.5,83.45,81.93,82.55,1069400
1592.0,2006-05-04,83.0,83.05,81.79,81.97,604100
1593.0,2006-05-05,82.2,83.1,81.82,83.04,658200
1594.0,2006-05-08,82.95,83.16,82.34,82.44,397300
1595.0,2006-05-09,82.33,83.21,82.31,83.15,492200
1596.0,2006-05-10,82.75,83.39,82.75,83.35,559000
1597.0,2006-05-11,83.27,83.43,83.04,83.19,680400
1598.0,2006-05-12,83.16,83.63,82.6,82.61,1004100
1599.0,2006-05-15,82.38,83.16,82.21,82.79,1173700
1600.0,2006-05-16,82.63,83.1,82.51,82.83,774100
1601.0,2006-05-17,82.8,82.95,81.52,81.53,1560400
1602.0,2006-05-18,81.42,81.95,81.03,81.04,737600
1603.0,2006-05-19,81.31,81.48,80.74,81.16,867100
1604.0,2006-05-22,81.0,81.38,80.46,80.58,704000
1605.0,2006-05-23,80.65,81.15,80.38,80.75,528900
1606.0,2006-05-24,80.6,81.2,80.07,80.6,896200
1607.0,2006-05-25,80.95,81.18,80.29,80.98,584400
1608.0,2006-05-26,81.0,81.14,80.76,81.0,554100
1609.0,2006-05-30,80.9,80.98,78.88,79.03,700000
1610.0,2006-05-31,79.28,80.23,78.95,80.15,866700
1611.0,2006-06-01,80.22,81.04,80.17,80.97,518700
1612.0,2006-06-02,80.99,81.0,79.5,80.15,596800
1613.0,2006-06-05,80.0,80.0,78.65,78.68,525300
1614.0,2006-06-06,78.75,79.09,77.97,78.94,864900
1615.0,2006-06-07,78.97,79.97,78.59,79.6,1030600
1616.0,2006-06-08,79.44,79.6,78.77,79.44,873100
1617.0,2006-06-09,79.42,79.95,79.07,79.5,548700
1618.0,2006-06-12,79.7,79.7,77.78,77.85,637100
1619.0,2006-06-13,77.89,78.1,77.31,77.83,1290000
1620.0,2006-06-14,77.87,77.96,76.79,77.24,828300
1621.0,2006-06-15,77.4,80.0,77.4,79.77,820600
1622.0,2006-06-16,79.22,79.5,78.56,78.9,683600
1623.0,2006-06-19,79.0,85.0,78.94,79.56,1000500
1624.0,2006-06-20,79.6,80.42,79.39,79.55,591200
1625.0,2006-06-21,79.61,80.16,79.39,79.79,691000
1626.0,2006-06-22,79.65,80.01,79.35,79.69,602300
1627.0,2006-06-23,79.5,79.79,79.08,79.31,554100
1628.0,2006-06-26,79.47,80.82,79.42,80.7,753300
1629.0,2006-06-27,80.57,80.86,79.84,79.93,390500
1630.0,2006-06-28,80.05,80.05,79.27,79.47,507500
1631.0,2006-06-29,79.57,80.87,79.4,80.81,714000
1632.0,2006-06-30,80.78,81.15,80.4,81.01,692600
1633.0,2006-07-03,81.5,82.32,81.1,82.16,346100
1634.0,2006-07-05,81.85,82.18,80.94,81.32,610100
1635.0,2006-07-06,81.27,82.24,81.22,82.21,687400
1636.0,2006-07-07,82.37,83.08,82.02,82.82,899600
1637.0,2006-07-10,82.99,83.33,82.72,82.9,806000
1638.0,2006-07-11,82.7,83.49,82.4,83.38,640800
1639.0,2006-07-12,83.5,84.12,82.91,83.27,757500
1640.0,2006-07-13,83.08,83.22,82.06,82.28,787400
1641.0,2006-07-14,82.08,82.29,80.89,81.13,857400
1642.0,2006-07-17,81.1,81.45,80.64,81.16,1070000
1643.0,2006-07-18,81.15,81.58,80.89,81.09,928600
1644.0,2006-07-19,81.2,82.56,80.98,82.23,764400
1645.0,2006-07-20,82.0,82.34,81.62,81.95,778100
1646.0,2006-07-21,82.2,82.2,80.96,81.13,464900
1647.0,2006-07-24,81.16,83.26,81.11,83.12,678100
1648.0,2006-07-25,83.07,83.92,82.55,83.5,978300
1649.0,2006-07-26,85.2,86.5,83.7,84.75,2362000
1650.0,2006-07-27,84.55,84.66,82.79,82.95,1019100
1651.0,2006-07-28,83.17,83.57,82.98,83.06,644400
1652.0,2006-07-31,82.88,83.31,82.55,83.06,1891600
1653.0,2006-08-01,82.9,83.08,81.75,82.25,698500
1654.0,2006-08-02,82.3,82.4,81.56,81.78,711700
1655.0,2006-08-03,81.65,82.41,81.65,82.0,674700
1656.0,2006-08-04,82.65,83.32,82.23,82.38,590800
1657.0,2006-08-07,82.48,82.92,82.11,82.52,500500
1658.0,2006-08-08,82.8,83.07,82.21,82.52,694000
1659.0,2006-08-09,83.07,83.84,82.69,82.85,1071600
1660.0,2006-08-10,82.88,83.22,82.7,83.01,684800
1661.0,2006-08-11,82.9,83.21,82.67,82.99,659100
1662.0,2006-08-14,83.67,83.96,82.93,83.04,643600
1663.0,2006-08-15,83.5,83.73,83.22,83.45,745500
1664.0,2006-08-16,84.68,84.86,84.26,84.57,776600
1665.0,2006-08-17,84.45,85.02,84.26,85.0,823400
1666.0,2006-08-18,85.09,85.21,84.74,84.89,722600
1667.0,2006-08-21,84.85,85.13,84.5,84.85,300900
1668.0,2006-08-22,84.95,85.61,84.93,85.4,821800
1669.0,2006-08-23,85.58,85.82,85.21,85.3,826300
1670.0,2006-08-24,85.3,85.65,84.92,85.04,695000
1671.0,2006-08-25,85.0,85.54,84.91,85.29,506600
1672.0,2006-08-28,85.26,86.0,85.15,85.74,445800
1673.0,2006-08-29,85.9,86.95,85.88,86.56,831800
1674.0,2006-08-30,86.76,87.5,86.74,86.8,710300
1675.0,2006-08-31,86.82,87.17,86.36,86.51,707600
1676.0,2006-09-01,86.75,86.97,86.42,86.58,322400
1677.0,2006-09-05,86.74,87.25,85.78,85.8,970000
1678.0,2006-09-06,85.3,85.35,84.65,84.86,680800
1679.0,2006-09-07,84.69,84.98,84.19,84.38,523700
1680.0,2006-09-08,84.42,84.58,83.79,84.32,716500
1681.0,2006-09-11,85.2,85.2,84.13,84.42,575200
1682.0,2006-09-12,84.6,85.33,84.6,84.84,670200
1683.0,2006-09-13,84.85,85.54,84.31,85.19,695500
1684.0,2006-09-14,85.07,85.4,84.59,84.9,544800
1685.0,2006-09-15,85.0,85.1,84.42,84.45,499100
1686.0,2006-09-18,84.0,84.05,83.2,83.37,777100
1687.0,2006-09-19,83.2,83.25,82.43,82.85,1048100
1688.0,2006-09-20,83.5,83.75,82.9,83.75,572200
1689.0,2006-09-21,83.81,83.87,82.41,82.58,668100
1690.0,2006-09-22,82.56,82.71,82.05,82.41,600900
1691.0,2006-09-25,82.35,83.48,82.06,83.38,686200
1692.0,2006-09-26,83.1,83.39,83.0,83.06,675300
1693.0,2006-09-27,83.0,83.19,82.23,82.45,678300
1694.0,2006-09-28,82.69,83.16,82.66,82.89,470100
1695.0,2006-09-29,83.33,83.58,82.55,82.55,787200
1696.0,2006-10-02,83.3,83.3,82.2,82.83,1047500
1697.0,2006-10-03,83.0,83.88,82.93,83.58,522000
1698.0,2006-10-04,83.15,84.46,83.13,84.39,504200
1699.0,2006-10-05,84.45,84.99,84.26,84.82,543500
1700.0,2006-10-06,84.75,85.0,84.22,84.65,331400
1701.0,2006-10-09,84.68,84.85,84.17,84.78,273200
1702.0,2006-10-10,84.8,84.92,83.95,84.2,349700
1703.0,2006-10-11,84.13,85.12,83.72,84.92,671100
1704.0,2006-10-12,85.0,85.28,84.89,85.15,464400
1705.0,2006-10-13,85.24,85.4,84.82,85.05,454700
1706.0,2006-10-16,84.46,85.27,84.46,85.22,390900
1707.0,2006-10-17,84.94,85.51,84.55,85.38,548700
1708.0,2006-10-18,85.46,85.83,84.75,85.26,284100
1709.0,2006-10-19,84.9,84.9,83.8,84.4,1070300
1710.0,2006-10-20,84.6,85.0,84.19,84.79,599900
1711.0,2006-10-23,84.7,85.32,84.5,85.26,317200
1712.0,2006-10-24,85.41,85.61,84.41,84.73,988500
1713.0,2006-10-25,84.66,84.73,81.56,83.22,1183300
1714.0,2006-10-26,83.24,85.3,83.24,84.94,1099900
1715.0,2006-10-27,84.91,85.18,83.94,84.01,529500
1716.0,2006-10-30,83.97,84.27,83.56,83.94,579400
1717.0,2006-10-31,83.62,84.07,83.35,83.48,669300
1718.0,2006-11-01,83.5,83.75,83.3,83.48,709500
1719.0,2006-11-02,83.32,84.3,83.32,83.84,462400
1720.0,2006-11-03,84.1,84.58,83.35,84.33,632100
1721.0,2006-11-06,85.0,85.4,84.87,85.31,530700
1722.0,2006-11-07,85.24,85.4,84.8,84.91,1039600
1723.0,2006-11-08,84.5,85.33,84.47,84.75,531200
1724.0,2006-11-09,85.0,85.0,84.3,84.6,701500
1725.0,2006-11-10,84.65,84.91,84.52,84.72,548000
1726.0,2006-11-13,84.58,84.79,83.72,83.85,624600
1727.0,2006-11-14,84.12,84.35,83.38,83.97,709500
1728.0,2006-11-15,83.86,84.04,83.69,83.73,552900
1729.0,2006-11-16,83.65,85.75,83.45,85.5,767600
1730.0,2006-11-17,85.1,85.8,84.95,85.35,990500
1731.0,2006-11-20,85.6,85.69,84.93,85.07,347700
1732.0,2006-11-21,85.2,85.2,84.18,84.33,692500
1733.0,2006-11-22,84.45,84.52,83.63,84.06,488800
1734.0,2006-11-24,83.57,84.24,83.42,84.13,157700
1735.0,2006-11-27,83.7,83.85,83.29,83.66,890300
1736.0,2006-11-28,83.47,84.74,83.38,84.49,839800
1737.0,2006-11-29,84.6,87.3,84.6,86.14,1369700
1738.0,2006-11-30,86.22,86.3,84.51,85.63,1212300
1739.0,2006-12-01,85.41,85.76,84.15,84.68,480900
1740.0,2006-12-04,84.94,85.13,84.47,84.66,515900
1741.0,2006-12-05,85.05,85.35,84.62,85.05,426200
1742.0,2006-12-06,85.03,85.83,85.03,85.75,365500
1743.0,2006-12-07,85.99,85.99,85.08,85.44,389300
1744.0,2006-12-08,85.3,85.77,84.8,85.37,214400
1745.0,2006-12-11,85.18,85.63,85.03,85.28,213500
1746.0,2006-12-12,85.15,85.81,85.15,85.72,504800
1747.0,2006-12-13,85.77,86.02,84.64,85.48,421100
1748.0,2006-12-14,86.5,88.15,86.36,87.63,925100
1749.0,2006-12-15,87.89,88.46,87.64,88.31,647000
1750.0,2006-12-18,88.3,90.75,88.3,88.77,928200
1751.0,2006-12-19,88.3,88.61,87.56,88.58,518800
1752.0,2006-12-20,88.71,88.89,88.4,88.77,282300
1753.0,2006-12-21,88.57,89.43,88.39,89.03,606800
1754.0,2006-12-22,89.08,89.36,88.82,89.0,511000
1755.0,2006-12-26,89.05,89.63,88.78,89.29,197300
1756.0,2006-12-27,89.51,90.25,89.5,89.84,288200
1757.0,2006-12-28,89.55,90.25,89.31,89.72,215300
1758.0,2006-12-29,89.5,89.89,88.82,89.01,219600
1759.0,2007-01-03,89.66,90.49,89.32,89.75,434300
1760.0,2007-01-04,89.81,90.0,89.1,89.4,482700
1761.0,2007-01-05,89.38,89.38,87.79,88.17,654900
1762.0,2007-01-08,87.9,88.54,87.71,88.46,335600
1763.0,2007-01-09,89.05,89.29,87.89,88.02,454600
1764.0,2007-01-10,88.06,88.42,87.7,88.33,523100
1765.0,2007-01-11,87.99,88.72,87.73,88.34,477800
1766.0,2007-01-12,88.37,88.75,88.15,88.5,455500
1767.0,2007-01-16,88.7,89.1,88.09,88.35,335800
1768.0,2007-01-17,88.24,88.5,86.97,87.17,646000
1769.0,2007-01-18,87.35,87.58,86.68,87.41,475200
1770.0,2007-01-19,87.57,87.57,86.5,87.27,635600
1771.0,2007-01-22,87.53,87.53,86.39,86.9,378500
1772.0,2007-01-23,87.05,87.75,86.84,87.61,468800
1773.0,2007-01-24,87.03,88.5,87.03,88.46,368200
1774.0,2007-01-25,88.55,88.57,86.83,86.97,458100
1775.0,2007-01-26,87.23,87.36,86.11,87.3,357400
1776.0,2007-01-29,87.05,88.12,87.0,87.31,364100
1777.0,2007-01-30,87.1,88.58,86.59,88.28,605100
1778.0,2007-01-31,89.08,89.08,87.58,88.1,741500
1779.0,2007-02-01,87.96,89.49,87.96,88.42,620500
1780.0,2007-02-02,88.66,88.91,88.33,88.56,378700
1781.0,2007-02-05,88.33,88.37,87.65,87.95,351000
1782.0,2007-02-06,88.8,90.63,88.37,90.1,1240600
1783.0,2007-02-07,89.92,90.05,89.39,89.79,731700
1784.0,2007-02-08,89.43,89.43,88.56,89.06,436800
1785.0,2007-02-09,89.24,89.59,88.01,88.3,495600
1786.0,2007-02-12,88.17,88.54,87.53,87.6,591879
1787.0,2007-02-13,87.6,89.33,87.47,89.0,750885
1788.0,2007-02-14,89.43,91.53,89.14,91.33,937180
1789.0,2007-02-15,90.99,91.73,90.86,91.59,560200
1790.0,2007-02-16,91.02,91.64,90.42,91.21,580000
1791.0,2007-02-20,90.95,91.83,90.27,91.57,493700
1792.0,2007-02-21,91.0,91.25,90.2,90.34,848400
1793.0,2007-02-22,90.6,90.75,90.13,90.6,625800
1794.0,2007-02-23,90.47,90.75,89.05,89.44,816600
1795.0,2007-02-26,88.76,89.73,88.76,89.39,364119
1796.0,2007-02-27,89.0,89.5,86.49,87.31,742800
1797.0,2007-02-28,87.6,88.4,87.0,87.5,962800
1798.0,2007-03-01,87.0,89.24,86.34,88.8,907287
1799.0,2007-03-02,88.7,88.78,87.91,87.99,625500
1800.0,2007-03-05,87.4,87.78,86.4,87.13,1138500
1801.0,2007-03-06,86.92,87.97,86.92,87.74,943500
1802.0,2007-03-07,88.63,88.63,87.13,87.51,824000
1803.0,2007-03-08,86.62,89.32,86.62,88.85,1212000
1804.0,2007-03-09,89.1,89.52,88.57,89.33,894900
1805.0,2007-03-12,88.9,90.19,88.65,89.75,842900
1806.0,2007-03-13,88.95,89.54,86.71,86.93,2160500
1807.0,2007-03-14,87.05,87.27,83.48,86.54,2635285
1808.0,2007-03-15,86.56,87.57,85.62,85.86,1539103
1809.0,2007-03-16,85.95,86.78,85.55,85.75,1243800
1810.0,2007-03-19,87.25,87.41,86.68,86.9,675500
1811.0,2007-03-20,87.0,87.97,86.7,87.33,774900
1812.0,2007-03-21,87.59,88.51,87.38,88.14,1044300
1813.0,2007-03-22,88.07,88.32,87.29,87.43,699500
1814.0,2007-03-23,87.45,87.83,87.15,87.49,504800
1815.0,2007-03-26,87.67,88.08,86.79,87.56,670100
1816.0,2007-03-27,86.94,87.88,86.51,86.91,752900
1817.0,2007-03-28,86.83,87.2,86.23,86.49,604700
1818.0,2007-03-29,87.31,87.64,86.16,86.28,641900
1819.0,2007-03-30,86.31,87.08,85.78,86.31,727800
1820.0,2007-04-02,86.29,86.41,85.42,86.18,719400
1821.0,2007-04-03,86.25,87.23,86.25,86.58,493714
1822.0,2007-04-04,87.03,87.49,86.4,86.75,497400
1823.0,2007-04-05,86.45,86.67,85.63,85.82,945533
1824.0,2007-04-09,86.12,86.24,85.75,86.04,673700
1825.0,2007-04-10,86.05,86.42,85.7,85.75,551600
1826.0,2007-04-11,85.42,85.63,84.87,84.9,1079838
