Unnamed: 0,DateTime,Open,High,Low,Close,Volume
2100.0,2015-09-08,1170000.0,1170000.0,1098000.0,1152000.0,2
2101.0,2015-09-09,1170000.0,1170000.0,1098000.0,1116000.0,1
2102.0,2015-09-10,1134000.0,1134000.0,1101600.0,1134000.0,3
2103.0,2015-09-11,1152000.0,1152000.0,1098000.0,1133820.0,10
2104.0,2015-09-14,1116000.0,1170000.0,1116000.0,1134000.0,3
2105.0,2015-09-15,1134000.0,1170000.0,1134000.0,1147500.0,2
2106.0,2015-09-16,1098000.0,1296000.0,1080000.0,1152000.0,31
2107.0,2015-09-17,1242000.0,1242000.0,1116000.0,1161000.0,22
2108.0,2015-09-18,1206000.0,1206000.0,1134360.0,1206000.0,16
2109.0,2015-09-21,1242000.0,1242000.0,1152000.0,1170000.0,11
2110.0,2015-09-22,1170000.0,1242000.0,1170000.0,1188000.0,7
2111.0,2015-09-23,1206000.0,1206000.0,1170000.0,1170000.0,10
2112.0,2015-09-24,1206000.0,1206000.0,1152000.0,1152000.0,3
2113.0,2015-09-25,1206000.0,1206000.0,1152000.0,1152000.0,2
2114.0,2015-09-28,1170000.0,1170000.0,1080000.0,1080000.0,15
2115.0,2015-09-29,1062000.0,1116000.0,1044000.0,1051200.0,4
2116.0,2015-09-30,1053000.0,1079820.0,954000.0,954000.0,7
2117.0,2015-10-01,990000.0,1062000.0,990000.0,1008000.0,3
2118.0,2015-10-02,990000.0,1061820.0,990000.0,1026000.0,2
2119.0,2015-10-05,990180.0,1062000.0,990000.0,999000.0,6
2120.0,2015-10-06,999180.0,1051200.0,999000.0,1051200.0,1
2121.0,2015-10-07,1045800.0,1051200.0,1026000.0,1026000.0,4
2122.0,2015-10-08,1062000.0,1089000.0,1060200.0,1089000.0,4
2123.0,2015-10-09,1080000.0,1150560.0,1044000.0,1087200.0,2
2124.0,2015-10-12,1134000.0,1152000.0,1103580.0,1116000.0,6
2125.0,2015-10-13,1134000.0,1152000.0,1103400.0,1103400.0,5
2126.0,2015-10-14,1103400.0,1152000.0,1103400.0,1103400.0,1
2127.0,2015-10-15,1116000.0,1143000.0,1076400.0,1098180.0,2
2128.0,2015-10-16,1152000.0,1152000.0,1044180.0,1045800.0,8
2129.0,2015-10-19,1116000.0,1116000.0,1026000.0,1079820.0,26
2130.0,2015-10-20,1079820.0,1080000.0,954000.0,1062000.0,14
2131.0,2015-10-21,1070280.0,1080000.0,1026000.0,1049400.0,4
2132.0,2015-10-22,1026180.0,1080000.0,1026000.0,1079640.0,2
2133.0,2015-10-23,1044000.0,1080000.0,1029600.0,1079640.0,6
2134.0,2015-10-26,1011600.0,1080000.0,1011600.0,1011600.0,5
2135.0,2015-10-27,1044000.0,1098000.0,1017000.0,1017000.0,2
2136.0,2015-10-28,1062000.0,1098000.0,1062000.0,1080000.0,4
2137.0,2015-10-29,1080000.0,1080000.0,1026180.0,1062000.0,6
2138.0,2015-10-30,1080000.0,1080000.0,990000.0,1017000.0,3
2139.0,2015-11-02,1080000.0,1080000.0,1017000.0,1080000.0,8
2140.0,2015-11-03,1080000.0,1080000.0,1029600.0,1062000.0,5
2141.0,2015-11-04,1079820.0,1079820.0,1025820.0,1062000.0,5
2142.0,2015-11-05,1062000.0,1072440.0,1027800.0,1027800.0,1
2143.0,2015-11-06,1062000.0,1080000.0,1054980.0,1080000.0,19
