Unnamed: 0,DateTime,Open,High,Low,Close,Volume
2378.0,2012-07-16,128.946,131.58,115.788,131.58,169456
2379.0,2012-07-17,131.58,131.58,118.422,123.684,16230
2380.0,2012-07-18,123.684,123.684,118.422,123.684,100400
2381.0,2012-07-19,123.684,131.58,118.686,131.58,265990
2382.0,2012-07-20,119.736,126.318,119.736,126.318,20000
2383.0,2012-07-23,118.686,118.95,118.686,118.95,6600
2384.0,2012-07-24,118.95,126.318,118.95,118.95,22000
2385.0,2012-07-25,121.05,121.05,110.79,110.79,15500
2386.0,2012-07-26,113.16,123.684,113.16,123.684,17196
2387.0,2012-07-27,118.422,118.422,118.422,118.422,122935
2388.0,2012-07-30,118.422,118.422,118.422,118.422,164300
2389.0,2012-07-31,113.16,113.16,110.526,111.054,50500
2390.0,2012-08-01,111.054,121.578,108.156,110.526,133000
2391.0,2012-08-02,113.16,113.16,78.948,105.264,266185
2392.0,2012-08-03,78.948,113.16,78.948,113.16,286200
2393.0,2012-08-06,89.472,113.16,89.472,107.892,104300
2394.0,2012-08-08,92.106,107.892,81.576,94.734,26000
2395.0,2012-08-09,94.734,107.892,94.734,107.892,25500
2396.0,2012-08-10,94.734,110.526,94.734,105.264,84823
2397.0,2012-08-13,100.002,105.264,100.002,105.264,5100
2398.0,2012-08-14,110.526,110.526,93.42,105.264,216590
2399.0,2012-08-15,95.262,97.368,95.262,97.368,115400
2400.0,2012-08-16,97.368,97.368,94.734,94.734,20851
2401.0,2012-08-17,94.734,105.264,94.734,94.734,83000
2402.0,2012-08-20,105.264,128.946,92.106,105.264,307684
2403.0,2012-08-21,118.158,121.05,105.264,120.792,292500
2404.0,2012-08-22,111.84,126.318,111.84,126.318,7000
2405.0,2012-08-23,97.368,105.264,97.368,105.264,121950
2406.0,2012-08-24,96.054,110.526,96.054,105.264,64000
2407.0,2012-08-27,94.734,110.526,94.734,102.63,52883
2408.0,2012-08-28,102.63,105.264,102.63,105.264,29000
2409.0,2012-08-29,105.264,105.264,100.002,100.002,156054
2410.0,2012-08-30,100.002,100.002,96.054,96.054,4100
2411.0,2012-08-31,102.63,102.63,94.734,94.734,19000
2412.0,2012-09-04,97.368,105.264,97.368,105.264,61000
2413.0,2012-09-05,105.264,110.526,105.264,105.264,100000
2414.0,2012-09-06,113.16,113.16,100.002,105.264,93640
2415.0,2012-09-07,105.264,110.526,100.002,105.264,181500
2416.0,2012-09-10,110.526,110.526,105.264,105.264,27200
2417.0,2012-09-11,100.002,100.002,100.002,100.002,5100
2418.0,2012-09-12,98.682,98.682,81.576,97.368,134128
2419.0,2012-09-13,97.368,97.368,97.368,97.368,6000
2420.0,2012-09-14,97.368,100.002,93.42,94.734,109200
2421.0,2012-09-17,102.63,102.63,94.734,94.734,8900
2422.0,2012-09-18,92.106,98.682,89.472,89.472,201200
2423.0,2012-09-19,89.472,94.734,89.472,92.106,124650
2424.0,2012-09-20,92.106,94.734,92.106,94.734,31260
2425.0,2012-09-21,98.682,98.682,94.734,94.734,60000
2426.0,2012-09-24,94.734,94.734,92.106,94.734,56287
2427.0,2012-09-25,92.106,92.106,86.844,89.472,71700
2428.0,2012-09-26,89.472,89.472,81.576,84.21,161100
2429.0,2012-09-27,84.21,84.21,84.21,84.21,6500
2430.0,2012-09-28,81.576,115.788,81.576,102.63,738300
2431.0,2012-10-01,110.526,110.526,110.526,110.526,58000
2432.0,2012-10-02,113.16,113.16,105.264,105.264,321572
2433.0,2012-10-03,105.264,111.84,105.264,105.264,164400
2434.0,2012-10-04,119.736,136.842,110.526,126.318,507924
2435.0,2012-10-05,115.788,136.842,115.788,123.684,605938
2436.0,2012-10-08,115.788,115.788,92.106,100.002,185700
2437.0,2012-10-09,110.526,110.526,94.734,110.526,196874
2438.0,2012-10-10,118.158,128.946,110.526,110.526,332496
2439.0,2012-10-11,113.16,113.16,107.892,110.526,141583
2440.0,2012-10-12,113.16,118.158,97.368,102.63,314000
2441.0,2012-10-15,97.632,98.682,97.632,97.632,100211
2442.0,2012-10-16,100.002,105.264,100.002,105.264,38000
2443.0,2012-10-17,115.524,124.998,115.524,118.422,486021
2444.0,2012-10-18,107.892,124.998,107.892,124.734,170100
2445.0,2012-10-19,124.734,142.104,124.734,139.476,619517
2446.0,2012-10-22,128.946,147.366,128.946,131.58,201785
2447.0,2012-10-23,131.58,144.738,128.946,144.738,132064
2448.0,2012-10-24,127.632,131.58,126.318,131.58,52500
2449.0,2012-10-25,126.318,126.318,118.686,118.686,36000
2450.0,2012-10-26,118.686,150.0,118.686,150.0,701214
2451.0,2012-10-31,151.314,151.314,131.58,131.58,235132
2452.0,2012-11-01,147.366,152.634,131.58,134.208,261950
2453.0,2012-11-02,144.738,144.738,134.208,139.476,66405
2454.0,2012-11-05,134.208,139.476,134.208,134.208,201255
2455.0,2012-11-06,144.738,144.738,128.946,144.738,82700
2456.0,2012-11-07,92.106,134.208,92.106,118.422,129750
2457.0,2012-11-08,105.264,144.738,105.264,128.946,401034
2458.0,2012-11-09,126.318,142.104,126.318,142.104,76900
2459.0,2012-11-12,157.896,236.844,141.054,152.634,1785788
2460.0,2012-11-13,165.792,181.578,152.634,152.634,1078656
2461.0,2012-11-14,144.738,168.42,144.738,147.366,552143
2462.0,2012-11-15,155.262,171.054,147.366,171.054,470570
2463.0,2012-11-16,171.054,184.212,165.792,178.95,464585
2464.0,2012-11-19,178.95,178.95,157.896,176.316,392755
2465.0,2012-11-20,176.316,176.316,157.896,168.42,237525
2466.0,2012-11-21,168.42,178.95,157.896,157.896,483785
2467.0,2012-11-23,168.42,189.474,168.42,189.474,543440
2468.0,2012-11-26,189.474,197.37,139.476,142.104,1413279
2469.0,2012-11-27,142.104,168.42,121.05,131.58,771876
2470.0,2012-11-28,142.104,144.738,131.58,132.894,452900
2471.0,2012-11-29,171.054,171.054,144.738,155.262,537285
2472.0,2012-11-30,157.896,168.42,144.738,157.896,639088
2473.0,2012-12-03,144.738,157.896,128.946,144.738,635018
2474.0,2012-12-04,128.946,155.262,128.946,144.738,417898
2475.0,2012-12-05,136.842,152.634,134.208,147.366,612692
2476.0,2012-12-06,150.0,164.472,139.476,157.896,1607825
2477.0,2012-12-07,164.472,168.42,152.634,157.896,575933
2478.0,2012-12-10,157.896,157.896,131.58,131.58,241350
2479.0,2012-12-11,136.842,152.634,135.528,135.528,290161
2480.0,2012-12-12,135.528,144.738,134.208,144.738,218800
2481.0,2012-12-13,131.58,139.476,131.58,132.894,310974
2482.0,2012-12-14,132.894,139.476,128.946,131.58,351397
2483.0,2012-12-17,139.476,139.476,123.684,126.318,716635
2484.0,2012-12-18,126.318,131.58,126.318,128.946,299350
2485.0,2012-12-19,130.266,131.58,121.05,126.318,249850
2486.0,2012-12-20,131.58,131.58,118.422,123.684,468824
2487.0,2012-12-21,118.422,118.422,107.892,115.788,682115
2488.0,2012-12-24,115.788,118.422,110.526,113.16,39367
2489.0,2012-12-26,123.684,123.684,105.264,113.16,469550
2490.0,2012-12-27,105.264,131.58,105.264,113.16,510401
2491.0,2012-12-28,113.16,113.16,110.526,113.16,319220
2492.0,2012-12-31,113.16,134.208,110.526,134.208,531836
2493.0,2013-01-02,134.208,136.842,100.002,107.892,713675
2494.0,2013-01-03,123.684,123.684,113.16,115.788,26029
2495.0,2013-01-04,121.05,121.05,110.526,115.788,207508
2496.0,2013-01-07,110.526,128.946,110.526,118.422,336175
2497.0,2013-01-08,126.318,165.792,126.318,147.366,5384703
2498.0,2013-01-09,157.896,165.792,147.366,147.366,600369
2499.0,2013-01-10,150.0,165.792,150.0,157.896,464694
2500.0,2013-01-11,155.262,157.896,137.106,139.476,352555
2501.0,2013-01-14,139.476,150.0,136.842,144.738,79102
2502.0,2013-01-15,136.842,157.896,136.842,155.262,682150
2503.0,2013-01-16,155.262,169.734,150.0,164.472,1009563
2504.0,2013-01-17,178.95,178.95,157.896,173.682,1185817
2505.0,2013-01-18,178.95,178.95,163.158,178.95,592443
2506.0,2013-01-22,178.95,178.95,163.158,178.95,255562
2507.0,2013-01-23,178.95,178.95,163.422,178.95,134400
2508.0,2013-01-24,178.95,178.95,152.634,168.42,222320
2509.0,2013-01-25,150.0,168.42,150.0,157.896,272109
2510.0,2013-01-28,168.42,181.578,168.42,181.578,422966
2511.0,2013-01-29,181.578,197.37,178.95,197.37,1210141
2512.0,2013-01-30,197.37,197.37,181.578,186.84,259400
2513.0,2013-01-31,186.84,203.946,179.208,184.212,981206
2514.0,2013-02-01,184.212,184.212,176.316,180.264,324400
2515.0,2013-02-04,178.95,203.946,178.95,197.37,334404
2516.0,2013-02-05,197.37,234.21,197.37,228.948,2310005
2517.0,2013-02-06,230.79,250.002,190.266,190.266,3311436
2518.0,2013-02-07,189.474,207.894,189.474,205.266,98280
2519.0,2013-02-08,205.266,210.528,202.632,207.894,126860
2520.0,2013-02-11,214.476,221.052,197.37,215.79,632380
2521.0,2013-02-12,210.528,226.314,210.528,218.682,684727
2522.0,2013-02-13,228.948,230.262,210.528,210.528,814200
2523.0,2013-02-14,223.686,226.314,210.528,215.79,290454
2524.0,2013-02-15,215.526,218.424,210.528,215.79,172373
2525.0,2013-02-19,228.948,228.948,205.266,221.052,456500
2526.0,2013-02-20,210.528,221.052,207.894,207.894,157575
2527.0,2013-02-21,210.528,218.424,202.896,210.528,358546
2528.0,2013-02-22,210.528,215.79,203.946,215.79,829458
2529.0,2013-02-25,210.528,273.684,210.528,263.16,6054813
2530.0,2013-02-26,263.16,271.05,240.792,255.264,1768271
2531.0,2013-02-27,250.002,257.892,240.792,252.63,1843856
2532.0,2013-02-28,259.212,265.788,230.262,244.734,1180104
2533.0,2013-03-01,242.106,244.734,230.262,244.734,491840
2534.0,2013-03-04,242.106,252.63,230.262,231.576,874390
2535.0,2013-03-05,236.844,237.108,223.686,231.576,245800
2536.0,2013-03-06,231.576,236.844,223.95,226.314,411324
2537.0,2013-03-07,231.576,236.844,223.686,230.262,1031791
2538.0,2013-03-08,234.21,244.734,226.314,236.844,1276050
2539.0,2013-03-11,250.002,250.002,203.946,221.052,1499375
2540.0,2013-03-12,223.686,223.686,205.266,221.052,736644
2541.0,2013-03-13,210.528,231.576,210.528,218.424,444738
2542.0,2013-03-14,212.106,215.79,199.998,213.156,1302097
2543.0,2013-03-15,213.156,215.79,207.894,215.79,548100
2544.0,2013-03-18,207.894,215.79,202.632,207.894,1789494
2545.0,2013-03-19,210.528,236.844,205.266,236.844,506317
2546.0,2013-03-20,236.844,236.844,207.894,217.104,434700
2547.0,2013-03-21,207.894,210.528,205.266,210.528,358100
2548.0,2013-03-22,210.528,223.686,197.37,223.686,973685
2549.0,2013-03-25,210.528,210.528,197.37,197.37,1584832
2550.0,2013-03-26,197.37,236.844,197.37,234.21,247851
2551.0,2013-03-27,228.948,228.948,210.528,210.528,137676
2552.0,2013-03-28,220.788,228.948,199.998,228.948,588823
2553.0,2013-04-01,205.266,240.0,205.266,215.79,1097291
2554.0,2013-04-02,215.79,236.58,210.792,223.686,91500
2555.0,2013-04-03,234.21,236.58,218.424,223.686,461400
2556.0,2013-04-04,223.686,223.95,215.79,218.424,216800
2557.0,2013-04-05,223.686,223.686,213.42,218.424,112500
2558.0,2013-04-08,215.79,218.424,210.528,218.424,216450
2559.0,2013-04-09,218.424,218.424,210.528,210.528,315288
2560.0,2013-04-10,210.528,213.156,197.37,210.528,1254750
2561.0,2013-04-11,197.37,215.79,197.37,210.528,250200
2562.0,2013-04-12,210.528,215.79,197.634,210.528,93800
2563.0,2013-04-15,210.528,210.528,157.896,207.894,302782
2564.0,2013-04-16,207.63,221.052,187.368,221.052,124822
2565.0,2013-04-17,223.686,223.686,197.634,210.264,111207
2566.0,2013-04-18,197.37,197.37,186.84,197.106,346089
2567.0,2013-04-19,197.106,197.106,186.84,189.474,45800
2568.0,2013-04-22,184.212,194.736,184.212,191.844,197216
2569.0,2013-04-23,192.108,207.894,187.104,206.58,109834
2570.0,2013-04-24,210.528,215.79,188.424,215.79,635666
2571.0,2013-04-25,215.79,215.79,205.266,215.79,288001
2572.0,2013-04-26,173.682,215.79,173.682,197.37,84149
2573.0,2013-04-29,185.526,205.266,185.526,197.37,33650
2574.0,2013-04-30,205.266,205.266,188.682,205.266,29510
2575.0,2013-05-01,184.212,197.37,171.054,183.948,245162
2576.0,2013-05-02,184.212,194.736,182.892,182.892,540717
2577.0,2013-05-03,184.212,192.108,176.316,184.212,176230
2578.0,2013-05-06,184.212,184.212,165.0,178.95,97100
2579.0,2013-05-07,178.95,184.212,173.682,184.212,116050
2580.0,2013-05-08,184.212,184.212,173.682,183.948,62950
2581.0,2013-05-09,184.212,184.212,168.42,183.684,71675
2582.0,2013-05-10,168.42,176.316,160.524,160.524,113900
2583.0,2013-05-13,163.158,171.054,157.896,157.896,213750
2584.0,2013-05-14,158.16,168.42,158.16,165.792,98500
2585.0,2013-05-15,168.42,168.42,157.896,165.792,199100
2586.0,2013-05-16,160.524,163.158,152.634,157.896,344367
2587.0,2013-05-17,157.896,173.682,157.896,173.682,186112
2588.0,2013-05-20,173.682,184.212,173.682,181.578,219307
2589.0,2013-05-21,165.0,205.266,165.0,186.84,303742
2590.0,2013-05-22,186.84,218.424,186.84,217.104,383696
2591.0,2013-05-23,206.316,210.528,192.108,202.632,499127
2592.0,2013-05-24,210.528,213.156,199.998,210.528,288039
2593.0,2013-05-28,210.528,210.528,172.368,172.368,197794
2594.0,2013-05-29,173.682,184.212,163.158,165.792,338110
2595.0,2013-05-30,165.792,181.578,161.844,163.158,287448
2596.0,2013-05-31,161.844,171.054,157.896,160.524,494208
2597.0,2013-06-03,160.524,173.682,152.634,173.424,290666
2598.0,2013-06-04,173.682,183.948,165.792,166.05,273977
2599.0,2013-06-05,183.948,183.948,155.262,155.262,118257
2600.0,2013-06-06,168.42,183.948,163.158,183.948,355925
2601.0,2013-06-07,183.948,183.948,166.05,183.42,24760
2602.0,2013-06-10,159.21,183.948,153.948,171.318,36626
2603.0,2013-06-11,162.108,183.948,162.108,183.948,120111
2604.0,2013-06-12,184.212,197.106,164.472,164.472,25200
2605.0,2013-06-13,183.948,184.212,176.052,176.052,56000
2606.0,2013-06-14,176.052,183.948,173.682,183.948,15200
2607.0,2013-06-17,184.212,184.212,160.524,171.054,334975
2608.0,2013-06-18,168.42,184.212,168.42,168.684,20000
2609.0,2013-06-19,171.054,184.212,171.054,183.948,154880
2610.0,2013-06-20,184.212,184.212,177.63,177.63,77325
2611.0,2013-06-21,189.21,203.946,173.682,192.108,376470
2612.0,2013-06-24,192.108,192.108,178.158,178.158,85300
2613.0,2013-06-25,178.158,194.736,176.316,194.736,188000
2614.0,2013-06-26,186.84,187.104,184.212,184.212,50700
2615.0,2013-06-27,184.212,194.472,184.212,184.212,396800
2616.0,2013-06-28,173.682,184.212,173.682,173.682,135500
2617.0,2013-07-01,183.948,188.946,172.368,172.368,228000
2618.0,2013-07-02,178.95,192.108,178.95,179.208,478779
2619.0,2013-07-03,189.474,189.474,181.578,186.84,131700
2620.0,2013-07-05,179.208,197.37,179.208,197.37,206500
2621.0,2013-07-08,184.212,194.736,176.316,183.948,207365
2622.0,2013-07-09,183.948,190.788,179.208,183.948,529017
2623.0,2013-07-10,190.788,190.788,179.208,185.526,91301
2624.0,2013-07-11,186.84,186.84,186.84,186.84,5000
2625.0,2013-07-12,186.84,189.474,186.84,186.84,94600
2626.0,2013-07-15,179.208,189.474,179.208,186.84,188925
2627.0,2013-07-16,186.84,186.84,184.212,184.212,104960
2628.0,2013-07-17,184.212,189.474,184.212,186.84,75750
2629.0,2013-07-18,186.84,189.474,173.682,177.63,1575627
2630.0,2013-07-19,184.212,197.37,184.212,192.108,582680
2631.0,2013-07-22,194.736,210.528,189.474,210.528,653730
2632.0,2013-07-23,210.528,210.528,189.474,205.266,838067
2633.0,2013-07-24,210.528,210.528,195.0,202.632,369920
2634.0,2013-07-25,197.37,205.266,191.316,197.37,438925
2635.0,2013-07-26,210.528,210.528,184.212,195.792,388000
2636.0,2013-07-29,193.422,197.892,184.212,186.84,484750
2637.0,2013-07-30,192.108,215.79,186.84,215.79,730044
2638.0,2013-07-31,210.528,236.58,203.946,236.58,860383
2639.0,2013-08-01,236.844,244.734,215.79,235.524,1297901
2640.0,2013-08-02,244.734,244.734,217.104,223.686,280300
2641.0,2013-08-05,228.948,228.948,217.104,220.788,410300
2642.0,2013-08-06,220.788,233.682,205.266,231.576,357250
2643.0,2013-08-07,233.424,233.424,218.682,226.314,116600
2644.0,2013-08-08,218.682,228.948,210.528,211.05,651834
2645.0,2013-08-09,226.05,226.05,207.894,210.528,623213
2646.0,2013-08-12,199.998,210.528,197.37,199.998,229872
2647.0,2013-08-13,220.266,220.266,210.528,218.424,702181
2648.0,2013-08-14,218.424,220.266,210.528,213.156,487100
2649.0,2013-08-15,199.998,213.156,199.998,202.632,141250
2650.0,2013-08-16,210.528,210.528,202.368,210.528,377650
2651.0,2013-08-19,210.528,210.528,201.84,201.84,12100
2652.0,2013-08-20,214.476,214.476,192.108,208.95,323600
2653.0,2013-08-21,208.95,210.528,197.37,197.37,66400
2654.0,2013-08-22,198.684,199.998,195.0,195.0,231857
2655.0,2013-08-23,195.0,197.37,190.788,194.472,160474
2656.0,2013-08-26,210.264,210.264,186.84,189.474,223950
2657.0,2013-08-27,189.474,195.528,186.84,186.84,162505
2658.0,2013-08-28,186.84,197.106,184.734,194.736,178000
2659.0,2013-08-29,196.842,196.842,186.84,186.84,199480
2660.0,2013-08-30,184.476,189.474,172.368,178.95,1383524
2661.0,2013-09-03,184.212,196.842,181.578,184.212,756677
2662.0,2013-09-04,183.156,204.474,183.156,204.474,528967
2663.0,2013-09-05,204.474,223.686,197.37,218.424,488527
2664.0,2013-09-06,210.528,231.576,210.528,210.528,616974
2665.0,2013-09-09,210.528,210.528,197.37,210.528,322500
2666.0,2013-09-10,207.894,210.264,198.156,198.156,179125
2667.0,2013-09-11,198.156,210.264,197.37,197.37,422175
2668.0,2013-09-12,194.736,194.736,180.264,194.736,504425
2669.0,2013-09-13,197.37,197.37,181.578,181.578,503200
2670.0,2013-09-16,181.578,189.474,181.578,184.212,103659
2671.0,2013-09-17,184.212,184.212,181.842,184.212,129600
2672.0,2013-09-18,184.212,189.474,180.264,180.264,279553
2673.0,2013-09-19,181.578,197.37,181.578,184.212,122361
2674.0,2013-09-20,184.212,184.212,181.578,184.212,154000
2675.0,2013-09-23,181.578,194.736,181.578,184.212,325639
2676.0,2013-09-24,184.212,194.472,183.684,192.108,410953
2677.0,2013-09-25,192.108,193.95,183.684,184.212,767665
2678.0,2013-09-26,186.84,193.95,181.578,181.842,1066395
2679.0,2013-09-27,194.736,215.79,184.212,210.528,817517
2680.0,2013-09-30,210.528,213.156,186.84,189.474,1066488
2681.0,2013-10-01,189.474,207.894,183.948,186.84,440125
2682.0,2013-10-02,189.474,192.108,182.892,184.212,452627
2683.0,2013-10-03,186.84,186.84,182.892,184.212,383850
2684.0,2013-10-04,181.578,205.266,180.264,186.84,1153267
2685.0,2013-10-07,184.476,191.844,181.578,181.578,585538
2686.0,2013-10-08,181.578,186.84,181.578,184.212,478481
2687.0,2013-10-09,180.528,184.212,180.528,184.212,212960
2688.0,2013-10-10,180.528,188.16,178.95,184.212,926321
2689.0,2013-10-11,181.578,186.84,181.578,186.84,453024
2690.0,2013-10-14,189.474,189.474,178.95,178.95,956996
2691.0,2013-10-15,184.212,184.212,158.16,176.316,525258
2692.0,2013-10-16,184.212,184.212,171.054,176.58,43030
2693.0,2013-10-17,184.212,189.474,179.472,184.212,847766
2694.0,2013-10-18,184.212,197.37,179.472,192.108,699948
2695.0,2013-10-21,184.212,199.998,184.212,199.998,1264711
2696.0,2013-10-22,202.632,215.79,194.736,215.79,991492
2697.0,2013-10-23,215.79,215.79,198.684,198.684,528584
2698.0,2013-10-24,199.998,223.686,197.37,223.686,1710268
2699.0,2013-10-25,215.79,223.686,207.894,221.052,782115
2700.0,2013-10-28,210.528,230.262,210.528,218.682,969100
2701.0,2013-10-29,226.314,231.576,210.528,223.686,819550
2702.0,2013-10-30,217.368,228.948,217.368,228.948,222526
2703.0,2013-10-31,218.424,236.58,218.424,222.366,1422827
2704.0,2013-11-01,222.366,223.686,210.528,210.528,439050
2705.0,2013-11-04,218.424,218.424,204.21,210.528,206035
2706.0,2013-11-05,207.894,218.424,204.21,215.79,131950
2707.0,2013-11-06,215.79,231.576,205.266,228.948,5059797
2708.0,2013-11-07,223.686,234.21,223.686,228.948,378900
2709.0,2013-11-08,213.156,228.948,207.63,220.002,3052179
2710.0,2013-11-11,216.054,221.052,205.266,210.528,1914214
2711.0,2013-11-12,203.946,223.686,203.946,205.524,614671
2712.0,2013-11-13,203.946,226.314,203.946,209.208,1884155
2713.0,2013-11-14,208.158,221.052,207.894,207.894,517950
2714.0,2013-11-15,221.052,234.21,206.844,234.21,1541888
2715.0,2013-11-18,233.682,236.58,207.894,207.894,3537476
2716.0,2013-11-19,300.0,300.0,225.0,252.6,195698
2717.0,2013-11-20,270.0,480.0,269.4,366.0,475930
2718.0,2013-11-21,372.0,378.0,330.0,330.0,253902
2719.0,2013-11-22,330.6,359.4,330.0,359.4,149206
2720.0,2013-11-25,360.0,384.6,359.4,381.6,182403
2721.0,2013-11-26,400.2,432.0,387.0,419.4,149984
2722.0,2013-11-27,421.2,476.4,421.2,474.0,213805
2723.0,2013-11-29,476.4,504.0,475.56,498.6,205651
2724.0,2013-12-02,501.0,506.4,444.0,466.2,254930
2725.0,2013-12-03,467.4,467.4,414.0,433.8,148682
2726.0,2013-12-04,414.0,431.4,414.0,429.0,50581
2727.0,2013-12-05,430.8,430.8,411.6,420.0,35143
2728.0,2013-12-06,429.0,444.0,419.4,444.0,68162
2729.0,2013-12-09,449.4,449.4,427.2,440.4,64020
2730.0,2013-12-10,435.0,440.4,418.8,425.4,43568
2731.0,2013-12-11,421.2,426.0,411.0,420.0,55299
2732.0,2013-12-12,411.6,431.4,405.6,416.4,40941
2733.0,2013-12-13,414.0,426.0,414.0,419.4,35634
2734.0,2013-12-16,414.6,420.0,384.0,408.0,43209
2735.0,2013-12-17,406.8,411.0,390.0,402.0,27840
2736.0,2013-12-18,402.0,408.0,381.0,396.0,31781
2737.0,2013-12-19,381.6,414.0,381.6,408.0,35854
2738.0,2013-12-20,415.2,426.0,408.0,409.218,32538
2739.0,2013-12-23,410.4,429.0,406.2,420.0,56657
2740.0,2013-12-24,417.0,427.2,417.0,426.0,10880
2741.0,2013-12-26,420.0,434.4,420.0,433.2,25644
2742.0,2013-12-27,433.2,433.2,391.2,417.0,29430
2743.0,2013-12-30,411.0,435.0,411.0,435.0,34147
2744.0,2013-12-31,414.0,435.0,414.0,435.0,23497
2745.0,2014-01-02,423.0,434.4,411.6,426.0,28337
2746.0,2014-01-03,426.0,426.0,417.0,423.0,35922
2747.0,2014-01-06,420.0,423.0,405.0,419.4,34742
2748.0,2014-01-07,418.8,447.0,418.8,447.0,80518
2749.0,2014-01-08,444.0,504.0,443.7,492.0,89914
2750.0,2014-01-09,492.0,504.0,457.2,504.0,79123
2751.0,2014-01-10,508.8,526.8,498.0,526.2,103752
2752.0,2014-01-13,522.6,529.2,510.0,525.0,53710
2753.0,2014-01-14,529.2,549.0,522.6,549.0,118402
2754.0,2014-01-15,550.2,588.0,543.0,582.0,197837
2755.0,2014-01-16,599.4,606.6,582.0,601.2,105330
2756.0,2014-01-17,601.2,603.0,543.0,564.0,128325
2757.0,2014-01-21,567.0,567.0,543.0,562.2,55044
2758.0,2014-01-22,561.0,567.0,525.0,534.0,71886
2759.0,2014-01-23,525.0,528.0,479.4,507.0,76665
2760.0,2014-01-24,515.4,515.4,483.0,492.0,67922
2761.0,2014-01-27,495.0,546.0,495.0,546.0,110022
2762.0,2014-01-28,567.0,570.0,528.0,548.4,79797
2763.0,2014-01-29,549.6,549.6,528.0,546.0,57054
2764.0,2014-01-30,555.0,555.0,528.6,546.0,44095
2765.0,2014-01-31,543.0,549.0,543.0,547.2,24389
2766.0,2014-02-03,541.2,548.4,510.0,513.0,43205
2767.0,2014-02-04,531.0,531.0,483.606,490.794,90235
2768.0,2014-02-05,482.4,487.752,456.0,477.0,110773
2769.0,2014-02-06,480.0,509.736,480.0,498.6,39056
2770.0,2014-02-07,510.0,510.0,474.6,474.6,43132
2771.0,2014-02-10,460.2,486.0,460.2,483.0,58518
2772.0,2014-02-11,486.0,486.0,471.6,471.6,61037
2773.0,2014-02-12,471.0,507.0,471.0,498.0,47662
2774.0,2014-02-13,502.2,510.0,486.0,510.0,40555
2775.0,2014-02-14,501.0,525.0,501.0,516.006,45355
2776.0,2014-02-18,492.0,527.4,492.0,514.2,50845
2777.0,2014-02-19,510.0,510.0,492.6,494.4,49987
2778.0,2014-02-20,486.0,524.4,486.0,495.0,19837
2779.0,2014-02-21,498.6,524.4,498.6,524.4,55335
2780.0,2014-02-24,534.0,555.0,534.0,539.4,101616
2781.0,2014-02-25,547.2,552.0,537.0,540.0,27497
2782.0,2014-02-26,552.0,552.0,537.6,544.2,70421
2783.0,2014-02-27,554.4,554.4,535.2,549.0,62578
2784.0,2014-02-28,543.006,546.0,517.2,537.3,43983
2785.0,2014-03-03,531.6,549.0,510.732,542.4,48295
2786.0,2014-03-04,546.0,550.8,537.0,549.6,64211
2787.0,2014-03-05,539.4,555.6,537.0,547.8,80177
2788.0,2014-03-06,550.2,550.8,537.6,540.0,51485
2789.0,2014-03-07,540.0,543.0,522.0,541.8,43484
2790.0,2014-03-10,555.0,555.0,537.0,543.0,47142
2791.0,2014-03-11,547.2,555.0,510.6,522.0,140455
2792.0,2014-03-12,523.2,539.4,510.66,538.8,41890
2793.0,2014-03-13,535.8,543.0,517.8,528.6,58994
2794.0,2014-03-14,530.4,539.4,521.406,532.8,36053
2795.0,2014-03-17,525.0,547.2,525.0,534.0,64312
2796.0,2014-03-18,549.0,549.0,525.0,538.2,62539
2797.0,2014-03-19,542.4,542.4,531.0,536.4,33528
2798.0,2014-03-20,538.2,541.2,531.6,540.0,33259
2799.0,2014-03-21,544.8,544.8,528.6,528.6,189436
2800.0,2014-03-24,532.2,532.2,498.0,511.2,119305
2801.0,2014-03-25,518.4,520.8,506.406,510.0,28142
2802.0,2014-03-26,519.0,534.0,498.0,516.0,48302
2803.0,2014-03-27,539.4,539.4,501.0,522.6,70313
2804.0,2014-03-28,518.4,523.2,499.2,505.5,23912
2805.0,2014-03-31,478.2,512.4,471.0,505.8,52815
2806.0,2014-04-01,496.8,504.0,483.21,495.0,61406
2807.0,2014-04-02,494.4,507.0,488.4,492.6,12582
2808.0,2014-04-03,502.2,510.0,493.8,509.4,34065
2809.0,2014-04-04,507.6,508.8,469.8,471.6,45463
2810.0,2014-04-07,472.8,494.994,466.2,466.2,30979
2811.0,2014-04-08,475.2,477.6,442.2,451.2,36973
2812.0,2014-04-09,447.0,469.8,435.06,466.8,59107
2813.0,2014-04-10,465.0,465.0,451.2,458.4,27902
2814.0,2014-04-11,451.2,460.2,441.0,441.0,51488
2815.0,2014-04-14,461.4,461.4,397.224,407.4,163012
2816.0,2014-04-15,387.0,419.4,379.8,404.4,136409
2817.0,2014-04-16,408.0,479.4,406.2,473.4,99929
2818.0,2014-04-17,473.4,484.2,451.2,463.8,71049
2819.0,2014-04-21,475.2,484.8,456.0,462.6,21366
2820.0,2014-04-22,463.8,480.0,456.6,476.4,27447
2821.0,2014-04-23,477.6,481.2,466.806,474.0,41022
2822.0,2014-04-24,475.2,476.4,468.6,474.0,35481
2823.0,2014-04-25,468.96,475.2,450.6,462.6,56919
2824.0,2014-04-28,453.0,468.594,439.2,441.0,54671
2825.0,2014-04-29,438.0,447.6,421.8,430.8,83603
2826.0,2014-04-30,429.6,438.6,424.206,427.8,32896
