Unnamed: 0,DateTime,Open,High,Low,Close,Volume
1318.0,2015-10-22,11400.0,11400.0,11400.0,11400.0,450
1319.0,2015-10-23,11400.0,11700.0,11200.0,11700.0,60
1320.0,2015-10-26,11500.0,11500.0,11500.0,11500.0,10
1321.0,2015-10-27,11200.0,11200.0,10800.0,10800.0,830
1322.0,2015-10-28,10100.0,10200.0,10100.0,10200.0,560
1323.0,2015-10-29,9900.0,10500.0,9900.0,10500.0,2090
1324.0,2015-10-30,10000.0,10500.0,10000.0,10500.0,1650
1325.0,2015-11-02,10500.0,10600.0,10500.0,10600.0,2100
1326.0,2015-11-03,10500.0,10600.0,10500.0,10600.0,80
1327.0,2015-11-04,10600.0,10600.0,10600.0,10600.0,0
1328.0,2015-11-05,10700.0,10800.0,10700.0,10800.0,100
1329.0,2015-11-06,10800.0,10800.0,10800.0,10800.0,0
1330.0,2015-11-09,10900.0,10900.0,10900.0,10900.0,10
1331.0,2015-11-10,10900.0,10900.0,10900.0,10900.0,0
1332.0,2015-11-11,10900.0,10900.0,10900.0,10900.0,0
1333.0,2015-11-12,10900.0,10900.0,10900.0,10900.0,0
1334.0,2015-11-13,10900.0,10900.0,10900.0,10900.0,0
1335.0,2015-11-16,10900.0,10900.0,10900.0,10900.0,0
1336.0,2015-11-17,10200.0,10200.0,10200.0,10200.0,10
1337.0,2015-11-18,10200.0,10200.0,10200.0,10200.0,0
1338.0,2015-11-19,10800.0,10800.0,10800.0,10800.0,30
1339.0,2015-11-20,11000.0,11100.0,10400.0,10400.0,25540
1340.0,2015-11-23,10800.0,10800.0,10800.0,10800.0,10
1341.0,2015-11-24,10800.0,10800.0,10800.0,10800.0,0
1342.0,2015-11-25,10800.0,10800.0,10800.0,10800.0,0
1343.0,2015-11-27,10600.0,10600.0,10600.0,10600.0,10
1344.0,2015-11-30,10600.0,10600.0,10600.0,10600.0,0
1345.0,2015-12-01,9900.0,9900.0,9900.0,9900.0,10
1346.0,2015-12-02,10400.0,10400.0,10400.0,10400.0,20
1347.0,2015-12-03,10400.0,10400.0,10400.0,10400.0,0
1348.0,2015-12-04,10700.0,10700.0,10700.0,10700.0,39800
1349.0,2015-12-07,10900.0,10900.0,10900.0,10900.0,10
1350.0,2015-12-08,10900.0,10900.0,10900.0,10900.0,0
1351.0,2015-12-09,10700.0,10700.0,10700.0,10700.0,90
1352.0,2015-12-10,10700.0,10700.0,10700.0,10700.0,10
1353.0,2015-12-11,10700.0,10700.0,10700.0,10700.0,0
1354.0,2015-12-14,10700.0,10700.0,10700.0,10700.0,0
1355.0,2015-12-15,10700.0,10700.0,10700.0,10700.0,0
1356.0,2015-12-16,10700.0,10700.0,10700.0,10700.0,0
1357.0,2015-12-17,10700.0,10700.0,10700.0,10700.0,0
1358.0,2015-12-18,10700.0,10700.0,10700.0,10700.0,0
1359.0,2015-12-21,10700.0,10700.0,10700.0,10700.0,0
1360.0,2015-12-22,10000.0,10000.0,10000.0,10000.0,10
1361.0,2015-12-23,10600.0,10700.0,10400.0,10700.0,30
1362.0,2015-12-24,10700.0,10700.0,10700.0,10700.0,0
1363.0,2015-12-28,10700.0,10700.0,10700.0,10700.0,10
1364.0,2015-12-29,10700.0,10700.0,10700.0,10700.0,0
1365.0,2015-12-30,10700.0,10700.0,10700.0,10700.0,0
1366.0,2015-12-31,10500.0,10500.0,10000.0,10000.0,1800
1367.0,2016-01-04,10200.0,10200.0,10000.0,10000.0,4510
1368.0,2016-01-05,10000.0,10000.0,10000.0,10000.0,0
1369.0,2016-01-06,10200.0,10200.0,10200.0,10200.0,10
1370.0,2016-01-07,9500.0,9500.0,9500.0,9500.0,10
1371.0,2016-01-08,10100.0,10100.0,10100.0,10100.0,10
1372.0,2016-01-11,10500.0,10500.0,10500.0,10500.0,10
1373.0,2016-01-12,10500.0,10500.0,10500.0,10500.0,0
1374.0,2016-01-13,9800.0,9800.0,9800.0,9800.0,30
1375.0,2016-01-14,10400.0,10400.0,10300.0,10400.0,620
1376.0,2016-01-15,10400.0,10400.0,10400.0,10400.0,0
1377.0,2016-01-19,10700.0,10900.0,10100.0,10400.0,5000
1378.0,2016-01-20,10400.0,10400.0,10400.0,10400.0,10
1379.0,2016-01-21,10400.0,11100.0,10400.0,11100.0,20
1380.0,2016-01-22,11100.0,11100.0,11100.0,11100.0,0
1381.0,2016-01-25,10500.0,10500.0,10400.0,10400.0,1200
1382.0,2016-01-26,10400.0,10400.0,10400.0,10400.0,0
1383.0,2016-01-27,10800.0,10800.0,10400.0,10400.0,30
1384.0,2016-01-28,10400.0,10400.0,10200.0,10200.0,210
1385.0,2016-01-29,10200.0,10200.0,9800.0,10200.0,10140
1386.0,2016-02-01,10200.0,10200.0,10000.0,10000.0,990
1387.0,2016-02-02,10000.0,10000.0,10000.0,10000.0,110
1388.0,2016-02-03,10000.0,10000.0,10000.0,10000.0,0
1389.0,2016-02-04,10100.0,10100.0,10000.0,10000.0,30440
1390.0,2016-02-05,10000.0,10000.0,10000.0,10000.0,0
1391.0,2016-02-08,10000.0,10000.0,10000.0,10000.0,0
1392.0,2016-02-09,10000.0,10000.0,10000.0,10000.0,0
1393.0,2016-02-10,10000.0,10000.0,10000.0,10000.0,0
1394.0,2016-02-11,10000.0,10000.0,10000.0,10000.0,0
1395.0,2016-02-12,10000.0,10000.0,10000.0,10000.0,0
1396.0,2016-02-16,9700.0,9700.0,9700.0,9700.0,10000
1397.0,2016-02-17,10000.0,10000.0,9600.0,10000.0,35770
1398.0,2016-02-18,10200.0,10200.0,10200.0,10200.0,31430
1399.0,2016-02-19,10400.0,10700.0,10400.0,10700.0,40
1400.0,2016-02-22,10900.0,11400.0,10900.0,11400.0,110
1401.0,2016-02-23,10700.0,11300.0,10700.0,11300.0,1100
1402.0,2016-02-24,10600.0,10600.0,10600.0,10600.0,3000
1403.0,2016-02-25,10600.0,11000.0,10300.0,11000.0,1040
1404.0,2016-02-26,11000.0,11000.0,11000.0,11000.0,0
1405.0,2016-02-29,10300.0,10700.0,10300.0,10700.0,180
1406.0,2016-03-01,10700.0,10700.0,10700.0,10700.0,0
1407.0,2016-03-02,10700.0,10700.0,10700.0,10700.0,1010
1408.0,2016-03-03,11400.0,11400.0,11400.0,11400.0,4000
1409.0,2016-03-04,10900.0,12100.0,10900.0,12100.0,6300
1410.0,2016-03-07,12900.0,12900.0,12800.0,12800.0,50
1411.0,2016-03-08,12800.0,12800.0,12800.0,12800.0,1010
1412.0,2016-03-09,12000.0,12700.0,12000.0,12700.0,20
1413.0,2016-03-10,12700.0,12700.0,12700.0,12700.0,0
1414.0,2016-03-11,12700.0,12700.0,12700.0,12700.0,10
1415.0,2016-03-14,12000.0,12000.0,12000.0,12000.0,10
1416.0,2016-03-15,11200.0,11900.0,11200.0,11900.0,7030
1417.0,2016-03-16,11200.0,11500.0,11100.0,11300.0,1040
1418.0,2016-03-17,11000.0,11500.0,10600.0,11500.0,2990
1419.0,2016-03-18,11100.0,11600.0,11100.0,11600.0,20
1420.0,2016-03-21,11600.0,11600.0,11600.0,11600.0,0
1421.0,2016-03-22,11100.0,11700.0,11100.0,11700.0,8040
1422.0,2016-03-23,11700.0,12200.0,11700.0,11900.0,80
1423.0,2016-03-24,12200.0,12700.0,11900.0,11900.0,30
1424.0,2016-03-28,11300.0,11900.0,11200.0,11900.0,40
1425.0,2016-03-29,11200.0,11900.0,11100.0,11900.0,1310
1426.0,2016-03-30,11900.0,11900.0,11900.0,11900.0,0
1427.0,2016-03-31,12200.0,12700.0,11800.0,11800.0,170
1428.0,2016-04-01,11200.0,11900.0,11200.0,11900.0,110
1429.0,2016-04-04,11900.0,11900.0,11900.0,11900.0,0
1430.0,2016-04-05,12100.0,12200.0,12100.0,12200.0,2000
1431.0,2016-04-06,12500.0,12500.0,12500.0,12500.0,10
1432.0,2016-04-07,12300.0,12300.0,12200.0,12200.0,20
1433.0,2016-04-08,12000.0,12000.0,12000.0,12000.0,10
1434.0,2016-04-11,11200.0,12000.0,11200.0,12000.0,110
1435.0,2016-04-12,12000.0,12000.0,12000.0,12000.0,100
1436.0,2016-04-13,11300.0,12000.0,11300.0,12000.0,5100
1437.0,2016-04-14,11200.0,11200.0,11200.0,11200.0,100
1438.0,2016-04-15,11200.0,11900.0,11200.0,11900.0,3800
1439.0,2016-04-18,11900.0,11900.0,11900.0,11900.0,0
1440.0,2016-04-19,12000.0,12000.0,12000.0,12000.0,10
1441.0,2016-04-20,12300.0,12600.0,11300.0,11700.0,410
1442.0,2016-04-21,11900.0,11900.0,11900.0,11900.0,10
1443.0,2016-04-22,11900.0,11900.0,11900.0,11900.0,0
1444.0,2016-04-25,11500.0,12000.0,11500.0,12000.0,110
1445.0,2016-04-26,11900.0,11900.0,11900.0,11900.0,40
1446.0,2016-04-27,11300.0,11300.0,11300.0,11300.0,100
1447.0,2016-04-28,11300.0,11300.0,11300.0,11300.0,0
1448.0,2016-04-29,11900.0,12000.0,11900.0,12000.0,20
1449.0,2016-05-02,12000.0,12000.0,12000.0,12000.0,0
1450.0,2016-05-03,12000.0,12000.0,12000.0,12000.0,0
1451.0,2016-05-04,12200.0,12200.0,12200.0,12200.0,760
1452.0,2016-05-05,12200.0,12200.0,12200.0,12200.0,0
1453.0,2016-05-06,12200.0,12200.0,12200.0,12200.0,0
1454.0,2016-05-09,12200.0,13000.0,12100.0,12100.0,2070
1455.0,2016-05-10,12100.0,12100.0,12100.0,12100.0,610
1456.0,2016-05-11,12100.0,12100.0,12100.0,12100.0,0
1457.0,2016-05-12,12400.0,12400.0,12400.0,12400.0,10
1458.0,2016-05-13,11700.0,11700.0,11700.0,11700.0,200
1459.0,2016-05-16,12500.0,12500.0,12500.0,12500.0,10
1460.0,2016-05-17,12500.0,13200.0,12500.0,13200.0,110
1461.0,2016-05-18,12400.0,13000.0,12400.0,13000.0,20
1462.0,2016-05-19,13800.0,13800.0,13000.0,13000.0,30
1463.0,2016-05-20,13000.0,13000.0,13000.0,13000.0,0
1464.0,2016-05-23,12200.0,12200.0,12200.0,12200.0,20
1465.0,2016-05-24,12200.0,12200.0,12200.0,12200.0,0
1466.0,2016-05-25,12500.0,12500.0,12100.0,12100.0,40
1467.0,2016-05-26,12100.0,12100.0,12100.0,12100.0,0
1468.0,2016-05-27,12100.0,12100.0,12100.0,12100.0,0
1469.0,2016-05-31,11600.0,11600.0,11600.0,11600.0,100
1470.0,2016-06-01,11500.0,12400.0,11500.0,12400.0,220
1471.0,2016-06-02,11900.0,12000.0,11900.0,12000.0,5490
1472.0,2016-06-03,11700.0,12600.0,11700.0,11700.0,14840
1473.0,2016-06-06,12300.0,12500.0,11600.0,12500.0,4600
1474.0,2016-06-07,12000.0,12200.0,12000.0,12200.0,20
1475.0,2016-06-08,11600.0,12400.0,11400.0,12400.0,5020
1476.0,2016-06-09,12500.0,12800.0,11700.0,11700.0,430
1477.0,2016-06-10,12500.0,12500.0,11600.0,12100.0,4700
1478.0,2016-06-13,12100.0,12600.0,12100.0,12600.0,5020
1479.0,2016-06-14,12200.0,12200.0,12200.0,12200.0,20
1480.0,2016-06-15,12200.0,13000.0,12200.0,12700.0,2050
1481.0,2016-06-16,12900.0,13200.0,12900.0,13200.0,2830
1482.0,2016-06-17,13100.0,13700.0,13100.0,13300.0,3570
1483.0,2016-06-20,14000.0,14000.0,13900.0,14000.0,12020
1484.0,2016-06-21,13400.0,14200.0,13400.0,13400.0,15370
1485.0,2016-06-22,13200.0,13900.0,13000.0,13000.0,60
1486.0,2016-06-23,13800.0,13900.0,13800.0,13800.0,90
1487.0,2016-06-24,14000.0,14000.0,14000.0,14000.0,10
1488.0,2016-06-27,13900.0,13900.0,13900.0,13900.0,10
1489.0,2016-06-28,13200.0,14100.0,13200.0,14100.0,40
1490.0,2016-06-29,14000.0,14400.0,14000.0,14400.0,13500
1491.0,2016-06-30,13600.0,14200.0,13600.0,14200.0,8960
1492.0,2016-07-01,14200.0,14400.0,14200.0,14400.0,200
1493.0,2016-07-05,13700.0,14200.0,13700.0,14200.0,1070
1494.0,2016-07-06,14200.0,14200.0,14200.0,14200.0,0
1495.0,2016-07-07,14400.0,14600.0,14400.0,14500.0,24330
1496.0,2016-07-08,14400.0,14900.0,14200.0,14900.0,11820
1497.0,2016-07-11,14900.0,14900.0,14000.0,14900.0,22710
1498.0,2016-07-12,14200.0,15100.0,14200.0,14900.0,500
1499.0,2016-07-13,14900.0,15100.0,14700.0,15100.0,6330
1500.0,2016-07-14,14800.0,14800.0,14700.0,14700.0,1010
1501.0,2016-07-15,14400.0,14400.0,14300.0,14300.0,3000
1502.0,2016-07-18,14400.0,14400.0,14400.0,14400.0,10
1503.0,2016-07-19,14600.0,14900.0,14200.0,14300.0,44470
1504.0,2016-07-20,14100.0,14900.0,14100.0,14900.0,15580
1505.0,2016-07-21,14600.0,14700.0,14600.0,14700.0,2900
1506.0,2016-07-22,14700.0,14700.0,14700.0,14700.0,0
1507.0,2016-07-25,14500.0,14800.0,14500.0,14800.0,1630
1508.0,2016-07-26,14800.0,15400.0,14700.0,14900.0,9650
1509.0,2016-07-27,14900.0,14900.0,14900.0,14900.0,0
1510.0,2016-07-28,15000.0,15000.0,15000.0,15000.0,200
1511.0,2016-07-29,15000.0,15000.0,14900.0,14900.0,4000
1512.0,2016-08-01,15000.0,15000.0,14900.0,14900.0,6730
1513.0,2016-08-02,14700.0,15500.0,14700.0,15300.0,10940
1514.0,2016-08-03,15000.0,15000.0,15000.0,15000.0,20100
1515.0,2016-08-04,14900.0,15200.0,14900.0,15000.0,1140
1516.0,2016-08-05,15300.0,15300.0,15000.0,15000.0,750
1517.0,2016-08-08,15300.0,15300.0,15000.0,15000.0,1030
1518.0,2016-08-09,15000.0,15000.0,15000.0,15000.0,520
1519.0,2016-08-10,14600.0,15200.0,14600.0,15000.0,27390
1520.0,2016-08-11,15000.0,16000.0,14900.0,15100.0,19320
1521.0,2016-08-12,14900.0,14900.0,13900.0,13900.0,14510
1522.0,2016-08-15,13900.0,14800.0,13900.0,14300.0,3110
1523.0,2016-08-16,14400.0,14800.0,14300.0,14400.0,7920
1524.0,2016-08-17,15000.0,15000.0,14200.0,14600.0,3120
1525.0,2016-08-18,14600.0,14800.0,14500.0,14800.0,19260
1526.0,2016-08-19,15200.0,15200.0,14800.0,15000.0,13770
1527.0,2016-08-22,14300.0,15200.0,14300.0,14800.0,28810
1528.0,2016-08-23,14800.0,15200.0,14700.0,15000.0,56290
1529.0,2016-08-24,15000.0,15200.0,14200.0,15100.0,29320
1530.0,2016-08-25,15000.0,15200.0,14700.0,15200.0,29730
1531.0,2016-08-26,15200.0,15700.0,14800.0,15200.0,52090
1532.0,2016-08-29,15600.0,15600.0,15000.0,15000.0,700
1533.0,2016-08-30,15000.0,15000.0,14900.0,14900.0,2070
1534.0,2016-08-31,15200.0,15200.0,14900.0,14900.0,6040
1535.0,2016-09-01,14500.0,15300.0,14500.0,14900.0,9030
1536.0,2016-09-02,14900.0,14900.0,14900.0,14900.0,0
1537.0,2016-09-06,15200.0,15200.0,15000.0,15000.0,20
1538.0,2016-09-07,15200.0,15200.0,14200.0,14200.0,2710
1539.0,2016-09-08,14500.0,15100.0,14300.0,14300.0,2110
1540.0,2016-09-09,15100.0,15100.0,14400.0,14400.0,1320
1541.0,2016-09-12,14400.0,14400.0,13500.0,13500.0,2960
1542.0,2016-09-13,14000.0,14100.0,14000.0,14100.0,1100
1543.0,2016-09-14,14100.0,14800.0,14050.0,14800.0,2140
1544.0,2016-09-15,15300.0,15300.0,14000.0,14000.0,2820
1545.0,2016-09-16,14750.0,14950.0,14200.0,14400.0,62030
1546.0,2016-09-19,14400.0,15200.0,14400.0,15200.0,12020
1547.0,2016-09-20,15200.0,15200.0,15100.0,15200.0,2010
1548.0,2016-09-21,15200.0,15200.0,15000.0,15000.0,22280
1549.0,2016-09-22,15000.0,15000.0,15000.0,15000.0,100
1550.0,2016-09-23,15000.0,15200.0,14900.0,14900.0,24480
1551.0,2016-09-26,14900.0,14900.0,14900.0,14900.0,0
1552.0,2016-09-27,15000.0,15000.0,15000.0,15000.0,2130
1553.0,2016-09-28,15400.0,15400.0,15200.0,15200.0,7120
1554.0,2016-09-29,15200.0,15300.0,15200.0,15300.0,2250
1555.0,2016-09-30,15300.0,15300.0,15300.0,15300.0,600
1556.0,2016-10-03,15300.0,15400.0,15300.0,15400.0,1080
1557.0,2016-10-04,15400.0,15400.0,15300.0,15300.0,660
1558.0,2016-10-05,15500.0,15800.0,15400.0,15500.0,19660
1559.0,2016-10-06,15500.0,15500.0,15500.0,15500.0,2320
1560.0,2016-10-07,15700.0,15700.0,15300.0,15400.0,1610
1561.0,2016-10-10,15500.0,15500.0,15400.0,15500.0,16750
1562.0,2016-10-11,15500.0,16000.0,15500.0,15900.0,10550
1563.0,2016-10-12,15900.0,15900.0,15800.0,15800.0,60
1564.0,2016-10-13,14700.0,15900.0,14700.0,15700.0,150
1565.0,2016-10-14,15700.0,15700.0,15700.0,15700.0,0
1566.0,2016-10-17,15600.0,16000.0,14650.0,15600.0,16210
1567.0,2016-10-18,15500.0,16500.0,15400.0,16350.0,109720
1568.0,2016-10-19,16350.0,16700.0,16350.0,16700.0,50
1569.0,2016-10-20,16000.0,16700.0,16000.0,16000.0,50
1570.0,2016-10-21,16200.0,16200.0,16200.0,16200.0,1380
1571.0,2016-10-24,16000.0,16000.0,15900.0,15900.0,2110
1572.0,2016-10-25,16000.0,16000.0,16000.0,16000.0,100
1573.0,2016-10-26,16000.0,16000.0,14900.0,14900.0,7040
1574.0,2016-10-27,15900.0,15900.0,15900.0,15900.0,2060
1575.0,2016-10-28,16500.0,16500.0,16000.0,16000.0,1040
1576.0,2016-10-31,16000.0,16000.0,16000.0,16000.0,0
1577.0,2016-11-01,15700.0,15800.0,15700.0,15800.0,200
1578.0,2016-11-02,15500.0,16400.0,15500.0,15800.0,3250
1579.0,2016-11-03,15700.0,15700.0,15700.0,15700.0,650
1580.0,2016-11-04,16000.0,16000.0,16000.0,16000.0,10
1581.0,2016-11-07,16000.0,16000.0,16000.0,16000.0,30
1582.0,2016-11-08,16000.0,16000.0,16000.0,16000.0,0
1583.0,2016-11-09,15800.0,15800.0,15700.0,15700.0,2010
1584.0,2016-11-10,15700.0,15800.0,15700.0,15700.0,7010
1585.0,2016-11-11,15700.0,16000.0,15700.0,15700.0,16320
1586.0,2016-11-14,16000.0,16200.0,15800.0,16200.0,11430
1587.0,2016-11-15,16200.0,17000.0,16200.0,16300.0,55450
1588.0,2016-11-16,16400.0,16400.0,16400.0,16400.0,2200
1589.0,2016-11-17,16400.0,16400.0,16400.0,16400.0,0
1590.0,2016-11-18,16400.0,16400.0,16400.0,16400.0,6070
1591.0,2016-11-21,16400.0,16400.0,16400.0,16400.0,0
1592.0,2016-11-22,16500.0,16600.0,16400.0,16400.0,11080
1593.0,2016-11-23,16400.0,16700.0,16400.0,16500.0,2180
1594.0,2016-11-25,16600.0,16700.0,16500.0,16500.0,31320
1595.0,2016-11-28,16400.0,16500.0,16400.0,16500.0,2800
1596.0,2016-11-29,16200.0,16900.0,16200.0,16900.0,3400
1597.0,2016-11-30,16900.0,16900.0,16900.0,16900.0,10
1598.0,2016-12-01,16900.0,16900.0,16900.0,16900.0,20
1599.0,2016-12-02,16900.0,16900.0,16900.0,16900.0,0
1600.0,2016-12-05,16600.0,16600.0,16600.0,16600.0,10
1601.0,2016-12-06,16500.0,16800.0,16500.0,16700.0,6320
1602.0,2016-12-07,16600.0,16600.0,16500.0,16600.0,7110
1603.0,2016-12-08,16600.0,16600.0,16600.0,16600.0,0
1604.0,2016-12-09,16500.0,16500.0,16400.0,16400.0,7000
1605.0,2016-12-12,16400.0,16400.0,16400.0,16400.0,2000
1606.0,2016-12-13,16500.0,16500.0,16500.0,16500.0,3000
1607.0,2016-12-14,16500.0,16600.0,16300.0,16600.0,6250
1608.0,2016-12-15,16600.0,16900.0,16600.0,16900.0,7100
1609.0,2016-12-16,17000.0,17000.0,16650.0,17000.0,3290
1610.0,2016-12-19,16600.0,17000.0,16600.0,17000.0,5010
1611.0,2016-12-20,17000.0,17000.0,15850.0,16800.0,5560
1612.0,2016-12-21,16850.0,16900.0,15700.0,16600.0,6210
1613.0,2016-12-22,17000.0,17000.0,16700.0,16700.0,10290
1614.0,2016-12-23,16800.0,16800.0,16800.0,16800.0,300
1615.0,2016-12-27,17000.0,17000.0,17000.0,17000.0,0
1616.0,2016-12-28,17000.0,18150.0,16800.0,18100.0,158600
1617.0,2016-12-29,17800.0,19350.0,17800.0,19350.0,180470
1618.0,2016-12-30,20700.0,20700.0,18500.0,20700.0,54490
1619.0,2017-01-03,22100.0,22100.0,22100.0,22100.0,1140
1620.0,2017-01-04,23600.0,23600.0,23600.0,23600.0,6700
1621.0,2017-01-05,25250.0,25250.0,25200.0,25250.0,127760
1622.0,2017-01-06,27000.0,27000.0,27000.0,27000.0,80840
1623.0,2017-01-09,26200.0,28850.0,26200.0,28850.0,73350
1624.0,2017-01-10,30850.0,30850.0,27100.0,28850.0,21860
1625.0,2017-01-11,27800.0,28700.0,27800.0,28700.0,7320
1626.0,2017-01-12,27600.0,30700.0,27600.0,30700.0,29860
1627.0,2017-01-13,29000.0,30700.0,28600.0,30000.0,4110
1628.0,2017-01-17,26000.0,26450.0,26000.0,26350.0,51180
1629.0,2017-01-18,24600.0,28000.0,24600.0,26350.0,9360
1630.0,2017-01-19,25500.0,28000.0,25500.0,26600.0,15390
1631.0,2017-01-20,27700.0,27700.0,27000.0,27000.0,2870
1632.0,2017-01-23,27000.0,27000.0,27000.0,27000.0,740
1633.0,2017-01-24,27000.0,27000.0,26200.0,27000.0,5620
1634.0,2017-01-25,25700.0,28600.0,25500.0,28600.0,3630
1635.0,2017-01-26,28600.0,28600.0,28600.0,28600.0,0
1636.0,2017-01-27,28600.0,28600.0,28600.0,28600.0,0
1637.0,2017-01-30,28600.0,28600.0,28600.0,28600.0,0
1638.0,2017-01-31,28600.0,28600.0,28600.0,28600.0,0
1639.0,2017-02-01,28600.0,28600.0,28600.0,28600.0,0
1640.0,2017-02-02,28600.0,28600.0,28600.0,28600.0,0
1641.0,2017-02-03,29000.0,29000.0,28900.0,28900.0,20
1642.0,2017-02-06,26900.0,30000.0,26900.0,28800.0,780
1643.0,2017-02-07,26800.0,28800.0,26800.0,28800.0,2240
1644.0,2017-02-08,26800.0,28400.0,26800.0,27900.0,140
1645.0,2017-02-09,26000.0,27900.0,26000.0,27900.0,6690
1646.0,2017-02-10,26000.0,28000.0,26000.0,28000.0,2420
1647.0,2017-02-13,27400.0,27400.0,27200.0,27200.0,20
1648.0,2017-02-14,26000.0,28900.0,25300.0,28900.0,30760
1649.0,2017-02-15,28900.0,28900.0,28900.0,28900.0,0
1650.0,2017-02-16,28900.0,28900.0,28900.0,28900.0,0
1651.0,2017-02-17,27500.0,28100.0,26900.0,28100.0,24790
1652.0,2017-02-21,24450.0,27500.0,24350.0,27500.0,91910
1653.0,2017-02-22,25700.0,25700.0,25700.0,25700.0,30
1654.0,2017-02-23,25700.0,27000.0,24100.0,27000.0,24760
1655.0,2017-02-24,25150.0,27700.0,25150.0,27500.0,11220
1656.0,2017-02-27,27900.0,27900.0,27900.0,27900.0,2110
1657.0,2017-02-28,27900.0,29850.0,27900.0,28800.0,473340
1658.0,2017-03-01,28700.0,28700.0,28400.0,28500.0,430
1659.0,2017-03-02,28400.0,28400.0,26550.0,28400.0,360
1660.0,2017-03-03,26450.0,28200.0,26450.0,28200.0,270
1661.0,2017-03-06,28900.0,28900.0,28900.0,28900.0,10
1662.0,2017-03-07,27000.0,28400.0,27000.0,28400.0,110
1663.0,2017-03-08,28400.0,28400.0,28400.0,28400.0,10
1664.0,2017-03-09,28500.0,28500.0,28500.0,28500.0,1600
1665.0,2017-03-10,27000.0,28000.0,27000.0,28000.0,700
1666.0,2017-03-13,26250.0,28800.0,26050.0,28800.0,5770
1667.0,2017-03-14,28450.0,28450.0,26900.0,28000.0,230
1668.0,2017-03-15,26250.0,28400.0,26200.0,28400.0,320
1669.0,2017-03-16,28400.0,28400.0,28200.0,28300.0,1630
1670.0,2017-03-17,28000.0,28000.0,28000.0,28000.0,20
1671.0,2017-03-20,26150.0,28000.0,26050.0,28000.0,42140
1672.0,2017-03-21,28000.0,28000.0,28000.0,28000.0,100
1673.0,2017-03-22,27800.0,27800.0,27800.0,27800.0,10
1674.0,2017-03-23,27700.0,28500.0,27500.0,28500.0,6270
1675.0,2017-03-24,26650.0,28000.0,26650.0,28000.0,9020
1676.0,2017-03-27,27900.0,29400.0,27900.0,28500.0,340240
1677.0,2017-03-28,28500.0,28500.0,28500.0,28500.0,0
1678.0,2017-03-29,26600.0,28300.0,26550.0,28300.0,380
1679.0,2017-03-30,28250.0,28250.0,28250.0,28250.0,10
1680.0,2017-03-31,28300.0,28500.0,28300.0,28500.0,23110
1681.0,2017-04-03,28500.0,28500.0,28500.0,28500.0,3300
1682.0,2017-04-04,26800.0,28400.0,26800.0,28400.0,250
1683.0,2017-04-05,28400.0,28400.0,28400.0,28400.0,0
1684.0,2017-04-06,28400.0,28400.0,28400.0,28400.0,0
1685.0,2017-04-07,28400.0,28400.0,28400.0,28400.0,0
1686.0,2017-04-10,28400.0,28400.0,28400.0,28400.0,0
1687.0,2017-04-11,28100.0,28100.0,28100.0,28100.0,20
1688.0,2017-04-12,27000.0,28400.0,27000.0,28400.0,1760
1689.0,2017-04-13,30350.0,30350.0,30350.0,30350.0,3230
1690.0,2017-04-17,26400.0,27950.0,26300.0,27950.0,121000
1691.0,2017-04-18,26000.0,26000.0,26000.0,26000.0,1700
1692.0,2017-04-19,27750.0,27750.0,27500.0,27500.0,6930
1693.0,2017-04-20,25700.0,27850.0,25700.0,27850.0,4530
1694.0,2017-04-21,27800.0,27800.0,27700.0,27700.0,13330
1695.0,2017-04-24,27800.0,27800.0,27700.0,27700.0,1050
1696.0,2017-04-25,27450.0,27500.0,26000.0,27500.0,5250
1697.0,2017-04-26,27800.0,27800.0,27800.0,27800.0,1010
1698.0,2017-04-27,26350.0,28000.0,26100.0,28000.0,5620
1699.0,2017-04-28,28000.0,28000.0,28000.0,28000.0,0
1700.0,2017-05-01,28000.0,28000.0,28000.0,28000.0,0
1701.0,2017-05-02,28000.0,28000.0,28000.0,28000.0,0
1702.0,2017-05-03,26150.0,27700.0,26000.0,27700.0,4540
1703.0,2017-05-04,26050.0,27400.0,26000.0,27400.0,10070
1704.0,2017-05-05,26250.0,26250.0,26000.0,26000.0,6270
1705.0,2017-05-08,25550.0,25550.0,25000.0,25000.0,11730
1706.0,2017-05-09,26650.0,26650.0,25500.0,26400.0,410
1707.0,2017-05-10,25150.0,26750.0,25150.0,26400.0,1770
1708.0,2017-05-11,26000.0,26000.0,26000.0,26000.0,24620
1709.0,2017-05-12,25950.0,26400.0,25950.0,26400.0,3100
1710.0,2017-05-15,26400.0,26400.0,26400.0,26400.0,0
1711.0,2017-05-16,26000.0,26000.0,26000.0,26000.0,10
1712.0,2017-05-17,24500.0,27300.0,24300.0,27300.0,1670
1713.0,2017-05-18,25400.0,26400.0,25400.0,26400.0,5380
1714.0,2017-05-19,24800.0,26900.0,24800.0,26900.0,1200
1715.0,2017-05-22,25100.0,26300.0,25050.0,26300.0,1620
1716.0,2017-05-23,26450.0,27300.0,26000.0,27300.0,6850
1717.0,2017-05-24,25500.0,26500.0,25500.0,26500.0,2680
1718.0,2017-05-25,25500.0,26700.0,25500.0,26700.0,14100
1719.0,2017-05-26,25300.0,26500.0,25300.0,26500.0,1100
1720.0,2017-05-30,26750.0,26750.0,26750.0,26750.0,1300
1721.0,2017-05-31,26750.0,26750.0,26750.0,26750.0,1200
1722.0,2017-06-01,25100.0,25100.0,25100.0,25100.0,2960
