Unnamed: 0,DateTime,Open,High,Low,Close,Volume
451.0,2015-05-08,28791.3643,32290.3143,28591.9214,31090.6714,228
452.0,2015-05-11,31090.6714,31090.6714,29116.2643,29791.0643,595
453.0,2015-05-12,30240.9286,30590.8214,29041.2857,29641.1071,715
454.0,2015-05-13,29391.1857,29991.0,29091.2714,29491.15,329
455.0,2015-05-14,30140.9571,31986.4071,29341.2,30840.75,889
456.0,2015-05-15,30840.75,30840.75,28591.4214,28841.35,824
457.0,2015-05-18,28241.5286,28840.85,26991.9,28741.3786,820
458.0,2015-05-19,28791.3643,29986.0071,27791.6643,28791.3643,327
459.0,2015-05-20,28791.3643,29791.0643,25842.25,28641.4071,1964
460.0,2015-05-21,28641.4071,32140.3571,28641.4071,31540.5357,479
461.0,2015-05-22,32090.3714,32140.3571,30090.9714,32140.3571,259
462.0,2015-05-26,33340.0,34572.6286,31440.5643,31540.5357,564
463.0,2015-05-27,31290.6143,33389.9857,31290.6143,32290.3143,362
464.0,2015-05-28,32840.15,33240.0286,31613.5143,32890.1357,230
465.0,2015-05-29,33989.8,35739.2786,32590.2214,34439.6714,1139
466.0,2015-06-01,34989.5,35989.2,30743.7786,31490.55,629
467.0,2015-06-02,33090.0714,33090.0714,29171.25,32440.2714,1722
468.0,2015-06-03,32490.25,32490.25,30641.3071,31740.4786,217
469.0,2015-06-04,31140.6571,32690.1929,30490.85,32540.2357,332
470.0,2015-06-05,32040.3857,33290.0143,31640.5071,32540.2357,541
471.0,2015-06-08,32290.3143,34689.5929,32290.3143,34639.6071,533
472.0,2015-06-09,32640.2071,34564.6286,32290.3143,33290.0143,540
473.0,2015-06-10,34089.7714,34839.55,33542.4357,34839.55,527
474.0,2015-06-11,34789.5643,37938.6214,34589.6214,36189.1429,1421
475.0,2015-06-12,36688.9929,36688.9929,35089.4714,36139.1571,236
476.0,2015-06-15,35389.3857,36389.0857,34989.5,35089.4714,185
477.0,2015-06-16,35589.3214,36825.95,34089.7714,35339.4,206
478.0,2015-06-17,35339.4,35676.8,34489.65,34939.5214,113
479.0,2015-06-18,34889.5357,34989.5,34039.7857,34139.7571,324
480.0,2015-06-19,34140.2571,34489.65,32440.2714,33290.0143,334
481.0,2015-06-22,33340.0,34655.6,33340.0,33489.95,118
482.0,2015-06-23,34589.6214,34739.5786,33554.4357,34734.5786,249
483.0,2015-06-24,34739.5786,35439.3714,32590.2214,32790.1643,258
484.0,2015-06-25,33389.9857,34639.6071,31391.0857,34339.7,385
485.0,2015-06-26,34039.7857,34589.1214,32240.3286,32640.2071,329
486.0,2015-06-29,31740.4786,32585.2214,29991.0,29991.0,227
487.0,2015-06-30,32215.3357,32215.3357,29991.0,29991.0,176
488.0,2015-07-01,30240.9286,32190.3429,30240.9286,31090.6714,70
489.0,2015-07-02,31140.6571,32239.8286,31140.6571,31540.5357,79
490.0,2015-07-06,31390.5857,31690.4929,30240.9286,31690.4929,73
491.0,2015-07-07,31640.5071,31640.5071,30490.85,31290.6143,25
492.0,2015-07-08,32564.2286,32564.2286,29991.5,31240.6286,54
493.0,2015-07-09,30240.9286,31940.4214,30240.9286,31640.5071,177
494.0,2015-07-10,31690.4929,32689.6929,31440.5643,31740.4786,55
495.0,2015-07-13,31540.5357,32090.3714,30490.85,30740.7786,173
496.0,2015-07-14,30710.7857,32090.3714,28141.5571,30190.9429,315
497.0,2015-07-15,29991.0,30490.85,29491.15,29788.5643,59
498.0,2015-07-16,31590.0214,31590.0214,30640.8071,30740.7786,77
499.0,2015-07-17,31090.6714,31475.5571,30690.7929,30740.7786,35
500.0,2015-07-20,30540.8357,31590.5214,29291.2143,31240.6286,323
501.0,2015-07-21,30290.9143,31490.55,30290.9143,31490.55,89
502.0,2015-07-22,30875.7357,31590.5214,30368.8929,31090.6714,87
503.0,2015-07-23,30141.4571,30141.4571,30141.4571,30141.4571,7
504.0,2015-07-24,30166.95,30940.7143,29991.0,30340.9,86
505.0,2015-07-27,31490.55,32490.25,30500.85,30940.7143,743
506.0,2015-07-28,34989.5,34989.5,31790.4643,32890.1357,583
507.0,2015-07-29,34039.7857,34939.5214,32040.3857,32115.3643,657
508.0,2015-07-30,31340.6,32440.2714,31340.6,31840.45,112
509.0,2015-07-31,32240.3286,32539.7357,30924.7214,31940.4214,107
510.0,2015-08-03,32990.1,34589.6214,31990.4,32568.7286,395
511.0,2015-08-04,33589.9214,33639.9071,31590.5214,32390.2857,633
512.0,2015-08-05,32390.2857,33689.8929,31590.5214,31990.4,355
513.0,2015-08-06,32440.2714,32840.15,31740.4786,32440.2714,227
514.0,2015-08-07,31945.4143,32785.1643,31618.5143,31740.4786,54
515.0,2015-08-10,31740.4786,32490.25,30190.9429,30290.9143,304
516.0,2015-08-11,29741.0786,29998.0,28991.3,29641.1071,235
517.0,2015-08-12,29841.05,29991.0,27591.7214,28141.5571,241
518.0,2015-08-13,31640.5071,32840.15,27492.25,29541.1357,377
519.0,2015-08-14,29441.1643,29441.1643,27991.6,28041.5857,105
520.0,2015-08-17,27841.65,28491.45,27241.8286,27691.6929,408
521.0,2015-08-18,28141.5571,31040.6857,27741.6786,28741.8786,1174
522.0,2015-08-19,29391.1857,29853.5429,27991.6,28041.5857,231
523.0,2015-08-20,27242.3286,27441.7643,24892.5357,26691.9929,431
524.0,2015-08-21,25642.3071,27491.75,25042.4857,26542.0357,404
525.0,2015-08-24,25192.4429,26162.15,22993.1,25742.2786,418
526.0,2015-08-25,25642.3071,26373.0857,24242.7286,24293.2143,222
527.0,2015-08-26,24742.5786,26492.05,22493.25,26392.0857,398
528.0,2015-08-27,25747.2786,25992.2,25292.4143,25842.25,189
529.0,2015-08-28,25242.4286,26242.1286,25042.4857,25792.2643,173
530.0,2015-08-31,26392.0857,26442.0643,23992.8,24292.7143,287
531.0,2015-09-01,23992.8,24192.7429,18994.3,19944.0143,3611
532.0,2015-09-02,21043.6857,22055.8857,19394.1786,19994.0,805
533.0,2015-09-03,20343.9,20343.9,14995.5,17094.8714,2778
534.0,2015-09-04,17044.8857,19343.7,16495.05,18944.3143,1655
535.0,2015-09-08,19244.2286,19844.55,18944.3143,19744.0786,979
536.0,2015-09-09,19744.0786,20643.8071,19694.0929,20493.85,812
537.0,2015-09-10,20493.85,23642.4071,20293.9143,22018.3929,919
538.0,2015-09-11,22293.3143,22943.1143,21493.55,22593.2214,482
539.0,2015-09-14,22293.3143,22623.7143,21843.45,21893.4286,410
540.0,2015-09-15,21874.9357,22892.6357,21874.9357,22443.2643,155
541.0,2015-09-16,22443.2643,24992.5,21043.6857,21043.6857,456
542.0,2015-09-17,21593.5214,22934.6214,21593.5214,22193.3429,141
543.0,2015-09-18,22293.3143,29431.1714,22193.3429,28441.4643,2026
544.0,2015-09-21,27591.7214,29291.2143,26941.9143,28491.45,593
545.0,2015-09-22,29091.2714,29241.2286,24992.5,26342.1,416
546.0,2015-09-23,26941.9143,26941.9143,25742.2786,26142.1571,106
547.0,2015-09-24,25742.2786,25742.2786,22743.1786,25242.4286,393
548.0,2015-09-25,25542.3357,25542.3357,22893.1286,24992.5,422
549.0,2015-09-28,24842.55,24842.55,22443.2643,23592.4214,510
550.0,2015-09-29,23243.0286,23903.3286,22293.3143,22593.2214,549
551.0,2015-09-30,22793.1643,23642.4071,22793.1643,23093.0714,200
552.0,2015-10-01,22893.1286,23792.8643,22293.3143,22343.3,445
553.0,2015-10-02,22343.3,23392.9786,20843.75,21143.6571,846
554.0,2015-10-05,22793.1643,22793.1643,20793.7643,21843.45,325
555.0,2015-10-06,21443.5643,21943.4143,20494.35,21393.5786,176
556.0,2015-10-07,20893.7286,21593.5214,20433.8714,20493.85,319
557.0,2015-10-08,21943.4143,22443.2643,20718.7857,21093.6714,264
558.0,2015-10-09,21243.6286,21643.5071,21043.6857,21243.6286,105
559.0,2015-10-12,21743.4786,22042.8857,19044.2857,20093.9714,1440
560.0,2015-10-13,20193.9429,20493.85,19294.2143,19294.2143,244
561.0,2015-10-14,19844.05,19994.0,19344.2,19344.2,75
562.0,2015-10-15,20043.9857,20743.7786,19394.1786,19694.0929,305
563.0,2015-10-16,19744.0786,22389.2857,19744.0786,21593.5214,1077
564.0,2015-10-19,21543.5357,22193.3429,19994.0,20343.9,567
565.0,2015-10-20,20543.8357,20543.8357,19344.2,19994.0,115
566.0,2015-10-21,19944.0143,20243.9286,19244.2286,19244.7286,127
567.0,2015-10-22,19244.2286,19794.0643,18544.4357,18744.3786,335
568.0,2015-10-23,19204.2357,20393.8786,18794.3643,19894.0286,193
569.0,2015-10-26,19997.0,20393.8786,19494.15,19494.15,93
570.0,2015-10-27,19494.15,20943.7143,19494.15,19894.0286,443
571.0,2015-10-28,20243.9286,20556.3357,19494.15,20493.85,96
572.0,2015-10-29,20643.8071,20643.8071,19594.1214,20343.9,194
573.0,2015-10-30,20593.8214,20743.7786,19644.1071,19644.1071,29
574.0,2015-11-02,19594.1214,21393.5786,19594.1214,20768.7714,133
575.0,2015-11-03,20893.7286,21293.6143,19994.0,20793.7643,186
576.0,2015-11-04,20493.85,24892.5357,20493.85,22493.25,417
577.0,2015-11-05,23268.0214,24242.7286,20293.9143,20843.75,299
578.0,2015-11-06,22043.3857,23442.4643,19969.0071,22343.3,382
579.0,2015-11-09,22093.3714,23642.9071,20993.7,21243.6286,225
580.0,2015-11-10,21743.4786,22073.3786,19944.0143,20244.4286,457
581.0,2015-11-11,20193.9429,20393.8786,18944.3143,18944.3143,508
582.0,2015-11-12,18944.3143,19217.2357,16145.1571,18644.4071,366
583.0,2015-11-13,18494.45,18494.45,17494.75,18186.0429,360
584.0,2015-11-16,17744.6786,17888.6357,15045.4857,15745.2786,1043
585.0,2015-11-17,15995.2,16944.9143,15745.2786,16045.1857,405
586.0,2015-11-18,16095.1714,16395.0786,15070.4786,15845.2429,407
587.0,2015-11-19,16495.05,16744.9786,15045.4857,16095.1714,865
588.0,2015-11-20,15395.3786,16595.0214,15245.4286,16495.05,495
589.0,2015-11-23,15745.2786,16145.1571,15045.4857,15845.2429,479
590.0,2015-11-24,15345.3929,15995.2,15145.4571,15595.3214,584
591.0,2015-11-25,15795.2643,15945.2143,15245.4286,15345.3929,259
592.0,2015-11-27,15745.2786,16245.1286,14995.5,15045.4857,353
593.0,2015-11-30,15095.4714,15845.2429,14745.5786,15495.35,498
594.0,2015-12-01,14895.5286,15895.2286,14895.5286,15645.3071,386
595.0,2015-12-02,15495.35,15997.2,15045.4857,15195.4429,180
596.0,2015-12-03,15045.4857,15745.2786,15045.4857,15445.3643,325
597.0,2015-12-04,15810.2571,15810.2571,14745.5786,14745.5786,417
598.0,2015-12-07,14445.6643,14445.6643,9797.0643,12696.1929,2790
599.0,2015-12-08,11796.9643,13745.8786,11796.4643,12746.1786,653
600.0,2015-12-09,12546.2357,12745.6786,10296.9143,11196.6429,1966
601.0,2015-12-10,11196.6429,11542.5357,10396.8786,10996.7,662
602.0,2015-12-11,10446.8643,10746.7786,9997.0,9997.0,1075
603.0,2015-12-14,10096.9714,10646.8071,8347.4929,9197.2429,1788
604.0,2015-12-15,8997.3,9947.0143,8997.3,9847.0429,447
605.0,2015-12-16,9547.1357,10996.7,9497.15,10196.9429,877
606.0,2015-12-17,10246.9286,10796.7643,10046.9857,10296.9143,742
607.0,2015-12-18,10396.8786,11096.6714,10224.9357,10596.8214,463
608.0,2015-12-21,10746.7786,12246.3286,10639.3071,11796.4643,428
609.0,2015-12-22,12146.3571,14183.2429,11746.4786,13146.0571,649
610.0,2015-12-23,13795.8643,14195.7429,13046.0857,13545.9357,303
611.0,2015-12-24,13745.8786,13745.8786,13046.0857,13096.0714,56
612.0,2015-12-28,13046.0857,13096.0714,11646.5071,11996.4,891
613.0,2015-12-29,11646.5071,13495.95,11146.6571,11496.55,797
614.0,2015-12-30,11046.6857,11966.4071,10696.7929,10947.2143,1023
615.0,2015-12-31,11096.6714,12246.3286,10546.8357,12196.3429,462
616.0,2016-01-04,11696.4929,12795.6643,11346.5929,11796.4643,380
617.0,2016-01-05,12951.1143,19644.1071,12346.2929,18294.5143,8324
618.0,2016-01-06,19394.1786,23542.9357,16694.9929,21593.5214,18122
619.0,2016-01-07,20943.7143,21373.5857,14596.1214,15545.3357,4468
620.0,2016-01-08,15395.3786,18044.5857,14445.6643,14445.6643,2144
621.0,2016-01-11,13995.8,14295.7143,11996.9,12346.2929,1259
622.0,2016-01-12,11696.4929,12496.25,11346.5929,11746.4786,293
623.0,2016-01-13,11746.4786,13246.0286,11746.4786,12146.3571,1115
624.0,2016-01-14,12146.3571,13046.0857,11766.4714,12346.2929,453
625.0,2016-01-15,12396.2786,13096.0714,12245.8286,12546.2357,454
626.0,2016-01-19,12396.2786,12396.2786,11046.6857,11096.6714,533
627.0,2016-01-20,10996.7,10996.7,10021.9929,10696.7929,523
628.0,2016-01-21,10640.8071,12146.3571,10546.8357,11296.6143,271
629.0,2016-01-22,10896.7286,13246.0286,9997.0,12846.1429,2122
630.0,2016-01-25,12196.3429,13196.0429,10759.7714,11946.4143,351
631.0,2016-01-26,13096.0714,13995.8,11946.4143,13046.0857,524
632.0,2016-01-27,13345.9929,13945.8143,11996.9,12996.1,334
633.0,2016-01-28,13895.8286,13895.8286,12296.3143,13345.9929,138
634.0,2016-01-29,13645.9071,15595.3214,12146.3571,12246.3286,832
635.0,2016-02-01,11946.4143,13296.0143,11546.5357,12496.25,237
636.0,2016-02-02,12396.2786,13795.8643,11496.55,12246.3286,1315
637.0,2016-02-03,11296.6143,11646.5071,9147.2571,10258.9214,1885
638.0,2016-02-04,9397.1786,12246.3286,9397.1786,11496.55,1004
639.0,2016-02-05,11596.5214,11596.5214,10446.8643,10796.2643,125
640.0,2016-02-08,10596.8214,10596.8214,10246.9286,10296.9143,120
641.0,2016-02-09,10227.9286,10596.3214,10227.9286,10296.9143,47
642.0,2016-02-10,10996.7,11546.5357,10746.7786,11046.6857,609
643.0,2016-02-11,11544.5357,11846.4429,10646.8071,10648.3071,289
644.0,2016-02-12,10496.85,10946.7143,10146.9571,10646.8071,373
645.0,2016-02-16,10546.8357,10846.7429,10046.9857,10346.8929,378
646.0,2016-02-17,10086.9714,10746.7786,10047.4857,10146.9571,500
647.0,2016-02-18,9997.0,10182.9429,8997.3,9147.2571,548
648.0,2016-02-19,8997.3,9397.1786,8247.5286,8747.3786,781
649.0,2016-02-22,9147.2571,10396.8786,8648.4071,8772.3714,685
650.0,2016-02-23,8647.4071,8947.3143,7748.1786,7847.6429,926
651.0,2016-02-24,7497.75,7497.75,4749.0786,5898.7286,6696
652.0,2016-02-25,5898.2286,5985.2071,5598.3214,5698.2929,550
653.0,2016-02-26,5998.2,5998.2,5248.9286,5298.4071,662
654.0,2016-02-29,5148.4571,5498.35,4798.5571,4998.5,632
655.0,2016-03-01,5148.4571,5248.4286,4798.5571,4803.5571,626
656.0,2016-03-02,4803.5571,5148.4571,4798.5571,4843.55,1170
657.0,2016-03-03,5098.4714,5147.9571,4748.5786,4798.5571,341
658.0,2016-03-04,4748.5786,4898.5286,4498.65,4598.6214,1027
659.0,2016-03-07,4498.65,4882.5357,4498.65,4698.5929,1030
660.0,2016-03-08,4986.0071,5048.4857,4623.6143,4623.6143,1256
661.0,2016-03-09,4548.6357,4598.1214,4048.7857,4199.2429,1349
662.0,2016-03-10,4198.7429,4398.6786,4198.7429,4249.2286,230
663.0,2016-03-11,4461.6643,4498.65,3948.8143,3948.8143,1376
664.0,2016-03-14,3748.8786,4138.7571,3748.8786,4035.2929,1088
665.0,2016-03-15,4098.7714,4398.6786,3898.8286,3998.8,596
666.0,2016-03-16,3798.8571,3848.8429,3598.9214,3698.8929,1265
667.0,2016-03-17,3749.3786,12546.2357,3749.3786,9497.15,66033
668.0,2016-03-18,3448.9643,3743.3786,3199.0429,3448.9643,119260
669.0,2016-03-21,3598.9214,3848.8429,3498.95,3599.4214,27128
670.0,2016-03-22,3738.8786,3748.8786,3348.9929,3413.9786,15261
671.0,2016-03-23,3584.4214,3598.9214,3324.0,3493.95,10528
672.0,2016-03-24,3648.9071,3898.8286,3512.4429,3589.4214,33192
673.0,2016-03-28,3698.8929,3698.8929,3454.4643,3548.9357,10396
674.0,2016-03-29,3411.9786,3548.9357,3224.0357,3398.9786,10613
675.0,2016-03-30,3548.9357,3548.9357,3332.5,3498.95,5548
676.0,2016-03-31,3548.9357,3548.9357,3398.9786,3466.4571,3899
677.0,2016-04-01,3498.95,3498.95,3348.9929,3398.9786,3686
678.0,2016-04-04,3448.9643,3498.95,3249.0286,3444.4643,5179
679.0,2016-04-05,3398.9786,3448.9643,3299.0071,3300.5071,3848
680.0,2016-04-06,3398.9786,3498.95,3299.0071,3398.9786,2118
681.0,2016-04-07,3547.9357,3548.4357,3199.0429,3319.0071,7564
682.0,2016-04-08,3299.5071,3448.9643,2799.1571,2998.6,17605
683.0,2016-04-11,2999.1,2999.1,2749.1786,2849.1429,5305
684.0,2016-04-12,2899.1286,2961.6143,2649.2071,2894.1286,8099
685.0,2016-04-13,2784.1643,3149.0571,2699.1929,3099.0714,7540
686.0,2016-04-14,3199.0429,3643.9071,2999.1,3618.9143,18950
687.0,2016-04-15,3648.9071,3698.8929,3448.9643,3548.9357,13387
688.0,2016-04-18,3660.9,3723.8857,3503.95,3588.9214,13452
689.0,2016-04-19,3593.9214,3646.4071,3324.0,3328.0,6675
690.0,2016-04-20,3348.9929,3498.95,2999.1,3249.0286,12775
691.0,2016-04-21,3249.0286,3348.9929,3049.0857,3249.0286,3754
692.0,2016-04-22,3299.0071,3498.95,3249.0286,3411.4786,9076
693.0,2016-04-25,3498.95,3698.8929,3352.9929,3573.9286,13755
694.0,2016-04-26,3694.3929,3694.3929,3408.9786,3598.9214,6337
695.0,2016-04-27,3644.4071,3644.4071,3398.9786,3457.4643,4916
696.0,2016-04-28,3448.9643,3598.9214,3398.9786,3460.9643,4660
697.0,2016-04-29,3473.9571,3573.9286,3388.9857,3388.9857,5141
698.0,2016-05-02,3498.95,3547.9357,3299.0071,3353.9929,2497
699.0,2016-05-03,3348.9929,3498.95,3199.0429,3224.0357,4716
700.0,2016-05-04,3022.0929,3348.9929,2999.1,3074.0786,4841
701.0,2016-05-05,3099.0714,3246.5286,2799.1571,2921.6214,5746
702.0,2016-05-06,2949.1143,2999.1,2732.1786,2940.6143,4328
703.0,2016-05-09,2859.1429,3198.5429,2849.1429,3129.0643,5177
704.0,2016-05-10,3199.0429,3297.5143,2799.6571,3024.0929,4470
705.0,2016-05-11,3049.0857,3049.0857,2799.1571,2874.1357,3247
706.0,2016-05-12,2849.1429,2849.1429,2649.7071,2749.1786,4825
707.0,2016-05-13,2599.2214,2749.1786,2004.4,2295.3143,13239
708.0,2016-05-16,2399.2786,2399.2786,2099.3714,2299.8071,6002
709.0,2016-05-17,2549.2357,2549.2357,2299.3071,2398.7786,4196
710.0,2016-05-18,2449.2643,2649.2071,2199.8429,2649.2071,8600
711.0,2016-05-19,2599.2214,2648.7071,2449.7643,2499.75,3171
712.0,2016-05-20,2549.2357,2674.2,2309.3071,2674.2,3735
713.0,2016-05-23,2619.2143,2880.6357,2499.25,2624.2143,2609
714.0,2016-05-24,2849.1429,2999.1,2510.25,2899.1286,5490
715.0,2016-05-25,2844.15,3148.5571,2799.1571,2999.1,4930
716.0,2016-05-26,3074.0786,3199.0429,3015.0929,3174.05,4027
717.0,2016-05-27,3249.0286,3423.9714,3149.0571,3348.4929,15362
718.0,2016-05-31,3498.95,3548.9357,3348.9929,3483.9571,6107
719.0,2016-06-01,3593.4214,3593.4214,3224.0357,3347.9929,9793
720.0,2016-06-02,3498.95,3498.95,3274.0143,3349.4929,4780
721.0,2016-06-03,3350.9929,3473.9571,3049.0857,3224.5357,6962
722.0,2016-06-06,3299.0071,3398.9786,2749.1786,2799.1571,10038
723.0,2016-06-07,2849.1429,2991.6,2599.2214,2879.1357,6127
724.0,2016-06-08,2949.1143,3023.0929,2799.1571,2924.1214,2246
725.0,2016-06-09,2949.1143,3048.5857,2849.1429,2996.6,3548
726.0,2016-06-10,3099.0714,3099.0714,2899.1286,2999.1,4378
727.0,2016-06-13,2999.1,3049.0857,2924.1214,3000.1,3396
728.0,2016-06-14,3049.0857,3049.0857,2849.1429,3014.0929,2801
729.0,2016-06-15,3049.0857,3099.0714,2904.1286,3015.0929,3218
730.0,2016-06-16,2999.1,3044.0857,2899.1286,3024.0929,1045
731.0,2016-06-17,2999.1,3049.0857,2899.1286,2974.1071,1815
732.0,2016-06-20,3249.0286,3249.0286,2999.1,2999.1,2504
733.0,2016-06-21,3089.0714,3176.55,2999.1,3032.0929,1625
734.0,2016-06-22,3049.0857,3161.55,3049.0857,3150.5571,2666
735.0,2016-06-23,3199.0429,4148.7571,3074.0786,3998.8,31951
736.0,2016-06-24,3598.9214,3948.8143,3299.0071,3548.9357,18892
737.0,2016-06-27,3498.95,3748.8786,3099.0714,3148.5571,7260
738.0,2016-06-28,3289.0143,3523.9429,3148.5571,3498.95,4507
739.0,2016-06-29,3498.95,3643.9071,3353.9929,3548.9357,7327
740.0,2016-06-30,3548.9357,3848.8429,3486.4571,3548.9357,6134
741.0,2016-07-01,3653.9071,3754.3714,3448.9643,3577.9286,2810
742.0,2016-07-05,3697.8929,3697.8929,3548.9357,3569.4286,1069
743.0,2016-07-06,3548.9357,3848.8429,3099.0714,3398.9786,1628
744.0,2016-07-07,3548.9357,3548.9357,3199.0429,3348.9929,1655
745.0,2016-07-08,3294.0143,3408.4786,3261.0214,3304.0071,2567
746.0,2016-07-11,3348.9929,3498.95,3299.0071,3459.9643,2345
747.0,2016-07-12,3498.95,3548.9357,3348.9929,3485.4571,2533
748.0,2016-07-13,3498.95,3498.95,3450.4643,3458.9643,1151
749.0,2016-07-14,3498.95,3498.95,3294.0143,3359.9929,2256
750.0,2016-07-15,3448.9643,3448.9643,3199.0429,3448.9643,1046
751.0,2016-07-18,3498.95,3498.95,3254.0214,3373.9857,1095
752.0,2016-07-19,3398.9786,3998.8,3373.9857,3798.8571,29478
753.0,2016-07-20,4048.7857,5148.4571,3548.9357,4998.5,126762
754.0,2016-07-21,5198.4429,5998.2,4153.7571,4343.7,71057
755.0,2016-07-22,3663.9,4188.7429,3599.4214,3704.3857,23835
756.0,2016-07-25,3747.3786,3748.3786,3501.45,3501.45,6971
757.0,2016-07-26,3503.95,4193.7429,3498.95,3573.9286,15566
758.0,2016-07-27,3598.9214,3848.8429,3573.9286,3598.9214,4663
759.0,2016-07-28,3778.8643,3848.3429,3499.45,3598.9214,5623
760.0,2016-07-29,3598.9214,3632.4071,3499.45,3548.9357,5464
761.0,2016-08-01,3773.8643,5048.4857,3573.9286,4569.1286,84750
762.0,2016-08-02,4648.6071,7097.8714,4619.1143,5398.3786,238126
763.0,2016-08-03,5598.3214,6648.0071,5498.35,5648.3071,89833
764.0,2016-08-04,5848.2429,5948.2143,5098.4714,5548.3357,28360
765.0,2016-08-05,5598.3214,6697.9929,5498.35,6548.0357,74090
766.0,2016-08-08,7597.7214,9497.15,7247.8286,9047.2857,168489
767.0,2016-08-09,9097.2714,10346.8929,8497.45,8947.3143,99418
768.0,2016-08-10,8747.3786,8747.3786,7297.8071,7897.6286,45317
769.0,2016-08-11,7947.6143,8697.3929,7297.8071,8297.5143,27614
770.0,2016-08-12,8397.4786,8547.4357,7597.7214,8147.5571,11015
771.0,2016-08-15,8247.5286,8374.9857,7597.7214,7747.6786,19200
772.0,2016-08-16,6747.9786,7347.7929,6448.0643,6872.9357,25427
773.0,2016-08-17,6997.9,8497.45,6498.05,7847.6429,42568
774.0,2016-08-18,7497.75,8497.45,7397.7786,7597.7214,26442
775.0,2016-08-19,7597.7214,7997.6,7497.75,7747.6786,13329
776.0,2016-08-22,7647.7071,7997.6,7497.75,7697.6929,8688
777.0,2016-08-23,8147.5571,8697.3929,7747.6786,8147.5571,32043
778.0,2016-08-24,8397.4786,8997.3,8097.5714,8797.3643,47983
779.0,2016-08-25,8997.3,9247.2286,8147.5571,8597.4214,44976
780.0,2016-08-26,8497.45,8897.3286,6498.05,7497.75,35186
781.0,2016-08-29,7797.6571,8097.5714,7447.7643,7597.7214,14601
782.0,2016-08-30,7797.6571,7997.1,7147.8571,7547.7357,13130
783.0,2016-08-31,7797.6571,7797.6571,6947.9143,7047.8857,12182
784.0,2016-09-01,7097.8714,7097.8714,6498.05,6797.9571,13249
785.0,2016-09-02,6897.9286,6947.4143,6498.05,6697.9929,7121
786.0,2016-09-06,6997.9,6997.9,6498.05,6498.05,7163
787.0,2016-09-07,6498.05,6797.9571,6498.05,6648.0071,7326
788.0,2016-09-08,6747.9786,7347.7929,6747.9786,7147.8571,10072
789.0,2016-09-09,7047.8857,7432.7714,6897.9286,6998.4,6302
790.0,2016-09-12,6997.9,7053.8857,6747.9786,6747.9786,4543
791.0,2016-09-13,6648.0071,7097.8714,6598.0214,6997.4,8440
792.0,2016-09-14,7347.7929,7357.7929,6797.9571,6997.9,6007
793.0,2016-09-15,7197.8429,7197.8429,6747.9786,6947.9143,7048
794.0,2016-09-16,6947.9143,6997.9,6697.9929,6947.9143,5712
795.0,2016-09-19,6847.9429,7147.8571,6797.9571,6980.4071,3628
796.0,2016-09-20,6797.9571,7047.8857,6747.9786,6897.9286,5919
797.0,2016-09-21,6897.9286,7197.8429,6797.9571,6997.9,5934
798.0,2016-09-22,7097.8714,7097.8714,6656.0,6847.9429,6490
799.0,2016-09-23,7047.8857,7347.7929,6897.9286,7197.8429,14458
800.0,2016-09-26,7447.7643,7697.6929,7047.8857,7197.8429,25767
801.0,2016-09-27,7147.8571,7347.7929,6648.0071,6942.9143,10571
802.0,2016-09-28,6797.9571,7047.8857,6747.9786,6797.9571,4949
803.0,2016-09-29,6897.9286,6947.9143,6747.9786,6847.9429,5340
804.0,2016-09-30,6897.9286,6947.9143,6697.9929,6847.9429,4136
805.0,2016-10-03,6947.9143,6947.9143,6697.9929,6697.9929,3357
806.0,2016-10-04,6847.9429,6847.9429,6648.0071,6648.0071,3898
807.0,2016-10-05,6747.9786,6847.9429,6648.0071,6747.9786,4361
808.0,2016-10-06,6847.9429,6847.9429,6648.0071,6648.0071,4336
809.0,2016-10-07,6797.9571,6797.9571,5598.3214,6198.1429,14193
810.0,2016-10-10,6148.1571,6148.1571,5548.3357,5898.2286,7514
811.0,2016-10-11,5798.2571,6143.1571,5798.2571,5898.2286,2584
812.0,2016-10-12,6048.1857,6747.9786,5948.2143,6623.0143,11888
813.0,2016-10-13,6847.9429,6847.9429,6148.1571,6248.1286,6428
814.0,2016-10-14,6298.1071,6298.1071,5798.7571,6048.1857,7326
815.0,2016-10-17,5898.2286,6348.0929,5448.3643,5898.2286,7676
816.0,2016-10-18,6048.1857,6098.1714,5698.2929,5848.2429,3970
817.0,2016-10-19,5898.2286,5998.2,5548.3357,5773.2714,5188
818.0,2016-10-20,5598.3214,6148.1571,5598.3214,6048.1857,5524
819.0,2016-10-21,6148.1571,6198.1429,5948.2143,6148.1571,5721
820.0,2016-10-24,6098.1714,6598.0214,6048.1857,6498.05,7966
821.0,2016-10-25,6747.9786,6847.9429,6598.0214,6648.0071,14943
822.0,2016-10-26,6697.9929,7997.6,6598.0214,7397.7786,29332
823.0,2016-10-27,7397.7786,7947.6143,6598.0214,6847.9429,21240
824.0,2016-10-28,6897.9286,7447.7643,6747.9786,7047.8857,7954
825.0,2016-10-31,7147.8571,7147.8571,6697.9929,6697.9929,4524
826.0,2016-11-01,6797.9571,6797.9571,6398.0786,6548.0357,4270
827.0,2016-11-02,6398.0786,6460.0643,6198.1429,6398.0786,4134
828.0,2016-11-03,6348.0929,6797.9571,6298.1071,6448.0643,5027
829.0,2016-11-04,6448.0643,6747.9786,6398.0786,6497.55,3583
830.0,2016-11-07,6598.0214,6897.9286,6298.1071,6897.9286,6766
