Unnamed: 0,DateTime,Open,High,Low,Close,Volume
490.0,2023-07-28,5.05,5.37,5.05,5.18,7710
491.0,2023-07-31,5.11,5.3,5.11,5.2,2600
492.0,2023-08-01,5.2,5.4,5.1,5.2,4870
493.0,2023-08-02,5.05,5.4,4.91,5.06,10990
494.0,2023-08-03,4.91,5.3,4.8,5.03,9160
495.0,2023-08-04,4.97,5.0,4.5,4.98,15820
496.0,2023-08-07,5.0,5.32,4.8,4.91,12340
497.0,2023-08-08,4.9,5.3,4.6,4.92,28080
498.0,2023-08-09,5.4,5.4,4.96,5.19,18940
499.0,2023-08-10,5.2,5.3,4.97,5.26,18430
500.0,2023-08-11,5.1,5.3,5.03,5.29,5960
501.0,2023-08-14,5.13,5.3,5.02,5.14,11070
502.0,2023-08-15,4.98,5.29,4.98,5.17,14570
503.0,2023-08-16,5.55,5.55,4.62,5.0,51130
504.0,2023-08-17,4.97,4.97,4.66,4.7,21270
505.0,2023-08-18,4.48,5.1,4.2,4.9,24240
506.0,2023-08-21,4.75,5.04,4.42,4.88,9780
507.0,2023-08-22,4.76,4.88,4.5,4.81,3930
508.0,2023-08-23,4.79,4.91,4.6,4.79,13970
509.0,2023-08-24,4.78,4.8,4.19,4.55,6120
510.0,2023-08-25,4.64,4.64,4.4,4.5,3450
511.0,2023-08-28,4.56,4.79,4.5,4.7,4620
512.0,2023-08-29,4.7,4.9,4.47,4.74,4340
513.0,2023-08-30,4.51,4.88,4.51,4.78,4050
514.0,2023-08-31,4.5,4.87,4.21,4.63,6710
515.0,2023-09-01,4.6,4.7,4.3,4.61,13150
516.0,2023-09-05,4.33,5.2,4.33,5.09,20090
517.0,2023-09-06,5.2,5.2,4.52,4.9,30940
518.0,2023-09-07,5.35,6.51,5.0,5.7,271540
519.0,2023-09-08,6.0,6.0,4.8,5.1,40900
520.0,2023-09-11,5.04,5.5,4.81,5.2,19780
521.0,2023-09-12,5.04,5.26,4.71,4.9,18010
522.0,2023-09-13,4.9,5.03,4.5,4.5,32510
523.0,2023-09-14,4.5,4.78,4.49,4.56,7110
524.0,2023-09-15,4.61,4.75,4.05,4.05,18110
525.0,2023-09-18,4.0,4.26,3.9,4.04,11140
526.0,2023-09-19,4.04,4.04,4.04,4.04,1790
527.0,2023-09-20,3.83,4.24,3.3,3.32,115900
528.0,2023-09-21,3.12,3.28,2.6,2.63,79700
529.0,2023-09-22,2.56,3.02,2.4,2.9,110100
530.0,2023-09-25,2.94,3.34,2.87,2.97,91100
531.0,2023-09-26,2.88,3.077,2.88,3.0,43700
532.0,2023-09-27,2.98,2.98,2.85,2.85,8900
533.0,2023-09-28,2.89,3.012,2.6,2.655,46400
534.0,2023-09-29,2.513,2.67,2.513,2.65,8400
535.0,2023-10-02,2.535,2.61,2.46,2.61,9300
536.0,2023-10-03,2.497,2.689,2.45,2.5,32300
537.0,2023-10-04,2.45,2.578,2.322,2.41,13100
538.0,2023-10-05,2.53,2.564,2.408,2.408,4300
539.0,2023-10-06,2.35,2.48,2.12,2.28,27600
540.0,2023-10-09,2.17,2.38,2.17,2.18,9800
541.0,2023-10-10,2.18,2.34,2.162,2.24,2500
542.0,2023-10-11,2.24,2.44,2.24,2.29,25900
543.0,2023-10-12,2.38,2.38,2.09,2.272,10200
544.0,2023-10-13,2.23,2.32,2.129,2.17,5100
545.0,2023-10-16,2.18,2.34,2.14,2.17,4400
546.0,2023-10-17,2.1,2.28,2.1,2.11,9100
547.0,2023-10-18,2.13,2.3,2.011,2.115,99400
548.0,2023-10-19,2.09,2.21,2.021,2.12,6700
549.0,2023-10-20,2.06,2.12,1.78,1.92,18400
550.0,2023-10-23,1.94,1.94,1.79,1.79,7900
551.0,2023-10-24,1.75,2.0,1.75,1.854,9000
552.0,2023-10-25,1.87,1.94,1.776,1.846,3300
553.0,2023-10-26,1.84,1.898,1.71,1.73,10800
554.0,2023-10-27,1.8,1.83,1.72,1.774,16500
555.0,2023-10-30,1.73,1.81,1.65,1.75,10900
556.0,2023-10-31,1.7,1.85,1.662,1.819,1900
557.0,2023-11-01,1.79,1.84,1.6,1.729,16800
558.0,2023-11-02,1.69,1.85,1.69,1.725,4800
559.0,2023-11-03,1.66,1.79,1.64,1.65,14900
560.0,2023-11-06,1.7,1.822,1.7,1.8,4700
561.0,2023-11-07,1.74,1.835,1.688,1.794,10700
562.0,2023-11-08,1.8,1.85,1.75,1.839,5400
563.0,2023-11-09,1.9,1.9,1.73,1.79,3500
564.0,2023-11-10,1.668,1.79,1.65,1.71,2600
565.0,2023-11-13,1.7,1.8,1.66,1.69,7300
566.0,2023-11-14,1.765,1.79,1.75,1.76,3400
567.0,2023-11-15,1.75,1.77,1.71,1.73,10800
568.0,2023-11-16,1.76,1.8,1.72,1.76,2800
569.0,2023-11-17,1.71,1.74,1.683,1.72,4900
570.0,2023-11-20,1.78,1.94,1.75,1.835,11800
571.0,2023-11-21,1.74,1.84,1.74,1.748,6900
572.0,2023-11-22,1.88,1.99,1.79,1.84,18500
573.0,2023-11-24,1.952,2.119,1.93,1.97,5400
574.0,2023-11-27,1.83,1.9,1.83,1.85,6200
575.0,2023-11-28,1.85,1.871,1.783,1.87,3000
576.0,2023-11-29,1.88,1.98,1.87,1.955,3100
577.0,2023-11-30,1.87,2.25,1.87,2.05,19800
578.0,2023-12-01,2.025,2.093,1.972,2.05,13900
579.0,2023-12-04,2.05,2.13,1.95,2.02,12700
580.0,2023-12-05,2.1,2.1,1.84,2.03,13200
581.0,2023-12-06,2.0,2.025,1.92,2.01,5300
582.0,2023-12-07,1.819,1.98,1.819,1.9,5200
583.0,2023-12-08,1.85,1.92,1.74,1.822,2900
584.0,2023-12-11,1.781,1.855,1.781,1.8,3800
585.0,2023-12-12,1.79,1.799,1.7,1.75,15300
586.0,2023-12-13,1.72,2.0,1.72,1.84,17800
587.0,2023-12-14,1.94,1.95,1.845,1.95,7400
588.0,2023-12-15,1.89,2.0,1.77,1.92,6300
589.0,2023-12-18,1.86,1.92,1.8,1.92,8900
590.0,2023-12-19,2.01,2.01,1.868,1.97,3500
591.0,2023-12-20,1.951,2.01,1.88,1.94,4700
592.0,2023-12-21,1.88,2.06,1.88,2.03,19200
593.0,2023-12-22,1.9,2.31,1.84,1.983,73800
594.0,2023-12-26,2.0,2.13,1.99,2.06,14200
595.0,2023-12-27,2.0,2.15,1.92,2.079,15000
596.0,2023-12-28,2.15,3.74,2.15,3.29,2126500
597.0,2023-12-29,2.84,3.27,2.18,2.87,342800
598.0,2024-01-02,2.76,3.62,2.541,3.62,312600
599.0,2024-01-03,3.21,3.603,2.875,3.03,102300
600.0,2024-01-04,3.01,3.01,2.64,2.83,27100
601.0,2024-01-05,2.76,2.955,2.66,2.7,19800
602.0,2024-01-08,2.701,2.75,2.5,2.58,31500
603.0,2024-01-09,2.48,2.64,2.35,2.44,14700
604.0,2024-01-10,2.46,2.545,2.4,2.45,7400
605.0,2024-01-11,2.536,2.539,2.35,2.51,16600
606.0,2024-01-12,2.43,2.789,2.02,2.095,54100
607.0,2024-01-16,2.16,4.13,2.11,3.18,20739700
608.0,2024-01-17,2.0,2.14,1.6,1.61,1918400
609.0,2024-01-18,1.65,1.7,1.52,1.56,385300
610.0,2024-01-19,1.55,1.55,1.4,1.41,249100
611.0,2024-01-22,1.41,1.77,1.3,1.64,1299600
612.0,2024-01-23,1.55,1.59,1.4,1.43,374100
613.0,2024-01-24,1.5,1.5,1.35,1.4,135800
614.0,2024-01-25,1.4,1.62,1.33,1.46,105800
615.0,2024-01-26,1.46,1.63,1.46,1.53,113200
616.0,2024-01-29,1.49,1.54,1.44,1.48,64100
617.0,2024-01-30,1.48,1.53,1.45,1.46,45000
618.0,2024-01-31,1.45,1.5,1.36,1.4,99300
619.0,2024-02-01,1.43,1.454,1.37,1.38,33000
620.0,2024-02-02,1.41,1.415,1.32,1.34,44000
621.0,2024-02-05,1.35,1.38,1.21,1.21,64700
622.0,2024-02-06,1.2,1.27,1.2,1.26,25500
623.0,2024-02-07,1.26,1.32,1.211,1.28,26400
624.0,2024-02-08,1.26,1.336,1.23,1.3,33300
625.0,2024-02-09,1.31,1.4,1.31,1.36,22100
626.0,2024-02-12,1.44,1.44,1.08,1.21,240900
627.0,2024-02-13,1.21,1.21,1.14,1.19,32200
628.0,2024-02-14,1.2,1.28,1.18,1.26,55400
629.0,2024-02-15,1.29,1.36,1.29,1.32,59000
630.0,2024-02-16,1.23,1.428,1.23,1.4,42700
631.0,2024-02-20,1.4,1.47,1.31,1.31,21700
632.0,2024-02-21,1.21,1.39,1.21,1.29,18600
633.0,2024-02-22,1.25,1.39,1.25,1.295,22800
634.0,2024-02-23,1.28,1.28,1.26,1.28,30600
635.0,2024-02-26,1.39,1.39,1.25,1.32,21500
636.0,2024-02-27,1.37,1.63,1.37,1.55,319000
637.0,2024-02-28,1.48,2.09,1.37,1.55,1114300
638.0,2024-02-29,1.62,1.63,1.43,1.46,168300
639.0,2024-03-01,1.68,1.68,1.37,1.54,67500
640.0,2024-03-04,1.54,1.56,1.35,1.39,127100
641.0,2024-03-05,1.34,1.39,1.27,1.3,123300
642.0,2024-03-06,1.31,1.44,1.31,1.36,38500
643.0,2024-03-07,1.33,1.46,1.31,1.33,58500
644.0,2024-03-08,1.31,1.418,1.3,1.32,43800
645.0,2024-03-11,1.35,1.4,1.31,1.32,32000
646.0,2024-03-12,1.32,1.39,1.27,1.31,50700
647.0,2024-03-13,1.31,1.36,1.29,1.34,51500
648.0,2024-03-14,1.37,1.493,1.37,1.4,80600
649.0,2024-03-15,1.36,1.425,1.32,1.34,38200
650.0,2024-03-18,1.34,1.39,1.33,1.37,17100
651.0,2024-03-19,1.36,1.42,1.31,1.37,12200
652.0,2024-03-20,1.33,1.4,1.33,1.4,20800
653.0,2024-03-21,1.38,1.7,1.38,1.41,261300
654.0,2024-03-22,1.4,1.53,1.363,1.45,83600
655.0,2024-03-25,1.43,1.58,1.38,1.46,137200
656.0,2024-03-26,1.42,1.51,1.36,1.4,110700
657.0,2024-03-27,1.43,1.43,1.32,1.42,61300
658.0,2024-03-28,1.41,1.455,1.38,1.44,20600
659.0,2024-04-01,1.42,1.44,1.35,1.35,32900
660.0,2024-04-02,1.36,1.38,1.28,1.33,22900
661.0,2024-04-03,1.33,1.43,1.322,1.39,10500
662.0,2024-04-04,1.43,1.46,1.395,1.43,8500
663.0,2024-04-05,1.38,1.55,1.38,1.49,27800
664.0,2024-04-08,1.19,1.49,1.13,1.33,3017000
665.0,2024-04-09,1.25,1.3,1.2,1.22,153300
666.0,2024-04-10,1.21,1.35,1.19,1.27,90900
667.0,2024-04-11,1.28,1.35,1.19,1.21,85600
668.0,2024-04-12,1.23,1.23,1.15,1.16,52900
669.0,2024-04-15,1.14,1.215,1.112,1.17,28500
670.0,2024-04-16,1.134,1.22,1.125,1.17,45700
671.0,2024-04-17,1.16,1.305,1.15,1.22,87100
672.0,2024-04-18,1.24,1.24,1.19,1.23,16100
673.0,2024-04-19,1.21,1.22,1.13,1.14,52400
674.0,2024-04-22,1.16,1.18,1.13,1.18,10400
675.0,2024-04-23,1.18,1.24,1.141,1.2,25100
676.0,2024-04-24,1.24,1.38,1.15,1.28,105100
677.0,2024-04-25,1.25,1.28,1.215,1.23,12400
678.0,2024-04-26,1.21,1.285,1.2,1.24,10700
679.0,2024-04-29,1.27,1.28,1.225,1.25,41700
680.0,2024-04-30,1.268,1.319,1.21,1.25,131500
681.0,2024-05-01,1.26,1.27,1.22,1.25,6300
682.0,2024-05-02,1.28,1.28,1.174,1.19,31700
683.0,2024-05-03,1.22,1.234,1.15,1.209,25200
684.0,2024-05-06,1.24,1.68,1.239,1.4,1478100
685.0,2024-05-07,1.38,1.57,1.325,1.51,954400
686.0,2024-05-08,1.48,1.68,1.43,1.67,272600
687.0,2024-05-09,1.68,1.83,1.6,1.77,532100
688.0,2024-05-10,1.8,1.8,1.63,1.69,183100
689.0,2024-05-13,1.81,2.04,1.69,1.93,847400
690.0,2024-05-14,1.94,2.09,1.76,1.775,495300
691.0,2024-05-15,1.84,1.94,1.55,1.65,346500
692.0,2024-05-16,1.64,1.665,1.24,1.29,690300
693.0,2024-05-17,1.37,1.379,1.24,1.358,173800
694.0,2024-05-20,1.34,1.35,1.29,1.35,46300
695.0,2024-05-21,1.33,1.345,1.255,1.28,90100
696.0,2024-05-22,1.28,1.28,1.17,1.19,126700
697.0,2024-05-23,1.2,1.27,1.2,1.27,45400
698.0,2024-05-24,1.26,1.26,1.21,1.25,34400
699.0,2024-05-28,1.3,1.3,1.2,1.28,129300
700.0,2024-05-29,1.25,1.25,1.13,1.195,73700
701.0,2024-05-30,1.2,1.225,1.14,1.204,60100
702.0,2024-05-31,1.2,1.31,1.2,1.22,105500
703.0,2024-06-03,1.24,1.26,1.2,1.21,61500
704.0,2024-06-04,1.2,1.229,1.12,1.19,103100
705.0,2024-06-05,1.2,1.3,1.17,1.231,96700
706.0,2024-06-06,1.23,1.36,1.2,1.322,233000
707.0,2024-06-07,1.32,1.38,1.29,1.33,38500
708.0,2024-06-10,1.35,1.35,1.26,1.31,97300
709.0,2024-06-11,1.27,1.29,1.24,1.28,38100
710.0,2024-06-12,1.26,1.36,1.26,1.29,37000
711.0,2024-06-13,1.32,1.34,1.26,1.27,24400
712.0,2024-06-14,1.336,1.336,1.262,1.27,32000
713.0,2024-06-17,1.286,1.29,1.23,1.26,20600
714.0,2024-06-18,1.28,1.28,1.22,1.24,23100
715.0,2024-06-20,1.28,1.29,1.23,1.239,33900
716.0,2024-06-21,1.269,1.28,1.23,1.26,25700
717.0,2024-06-24,1.22,1.29,1.22,1.27,15200
718.0,2024-06-25,1.25,1.27,1.238,1.26,17100
719.0,2024-06-26,1.22,1.29,1.22,1.27,16300
720.0,2024-06-27,1.3,1.31,1.248,1.3,477900
721.0,2024-06-28,1.28,1.28,1.1,1.12,482300
722.0,2024-07-01,1.08,1.14,1.08,1.08,135300
723.0,2024-07-02,1.08,1.12,1.01,1.05,102400
724.0,2024-07-03,1.06,1.13,1.05,1.1,97800
725.0,2024-07-05,1.07,1.11,1.05,1.11,36647
726.0,2024-07-08,1.08,1.12,1.06,1.08,21190
727.0,2024-07-09,1.098,1.11,1.041,1.07,21877
728.0,2024-07-10,1.085,1.085,1.035,1.04,21203
729.0,2024-07-11,1.0601,1.08,1.05,1.05,32001
730.0,2024-07-12,1.05,1.06,1.04,1.04,30950
731.0,2024-07-15,1.96,2.06,1.5301,1.89,54645027
732.0,2024-07-16,1.75,1.94,1.65,1.86,1876893
733.0,2024-07-17,1.78,2.15,1.77,1.94,1770449
734.0,2024-07-18,1.94,1.95,1.65,1.71,449905
735.0,2024-07-19,1.65,1.71,1.46,1.55,208590
736.0,2024-07-22,1.55,1.7,1.48,1.7,203446
737.0,2024-07-23,1.69,1.69,1.5,1.52,123913
738.0,2024-07-24,1.48,1.58,1.47,1.47,81506
739.0,2024-07-25,1.47,1.5999,1.41,1.5,323247
740.0,2024-07-26,1.52,1.69,1.4915,1.67,80904
741.0,2024-07-29,1.68,1.68,1.61,1.62,46442
742.0,2024-07-30,1.62,1.8,1.6,1.77,142454
743.0,2024-07-31,1.75,1.9,1.75,1.82,67783
744.0,2024-08-01,1.89,1.89,1.66,1.73,57414
745.0,2024-08-02,1.68,1.73,1.58,1.64,51526
746.0,2024-08-05,1.49,1.64,1.47,1.59,33284
747.0,2024-08-06,1.59,1.59,1.5,1.52,37888
748.0,2024-08-07,1.58,1.58,1.4,1.47,32494
749.0,2024-08-08,1.47,1.52,1.45,1.47,17976
750.0,2024-08-09,1.461,1.5199,1.44,1.44,10607
751.0,2024-08-12,1.49,1.49,1.36,1.39,36304
752.0,2024-08-13,1.39,1.6,1.39,1.46,30994
753.0,2024-08-14,1.46,1.4983,1.39,1.39,11542
754.0,2024-08-15,1.4501,1.4772,1.35,1.39,20119
755.0,2024-08-16,1.39,1.45,1.39,1.39,16906
756.0,2024-08-19,1.37,1.4737,1.35,1.36,17110
757.0,2024-08-20,1.3963,1.425,1.29,1.3115,20147
758.0,2024-08-21,1.5,1.5,1.32,1.38,46981
759.0,2024-08-22,1.38,1.39,1.2003,1.34,26145
760.0,2024-08-23,1.395,1.395,1.35,1.39,16138
761.0,2024-08-26,1.42,1.42,1.35,1.36,12870
762.0,2024-08-27,1.37,1.37,1.32,1.36,13138
763.0,2024-08-28,1.3226,1.3226,1.25,1.25,10027
764.0,2024-08-29,1.26,1.3699,1.25,1.25,136168
765.0,2024-08-30,1.26,1.275,1.25,1.25,15798
766.0,2024-09-03,1.26,1.26,1.16,1.17,16591
767.0,2024-09-04,1.16,1.2,1.15,1.16,14981
768.0,2024-09-05,1.17,1.26,1.17,1.22,45887
769.0,2024-09-06,1.26,1.26,1.1301,1.15,6965
770.0,2024-09-09,1.15,1.26,1.15,1.18,64429
771.0,2024-09-10,1.18,1.183,1.13,1.17,37787
772.0,2024-09-11,1.17,1.1927,1.14,1.16,31118
773.0,2024-09-12,1.16,1.17,1.11,1.13,84155
774.0,2024-09-13,1.13,1.28,1.13,1.27,234015
775.0,2024-09-16,1.25,1.25,1.18,1.18,41219
776.0,2024-09-17,1.19,1.2,1.17,1.2,13757
777.0,2024-09-18,1.22,1.22,1.1645,1.17,6139
778.0,2024-09-19,1.2154,1.2154,1.15,1.16,17363
779.0,2024-09-20,1.16,1.25,1.16,1.16,37178
780.0,2024-09-23,1.16,1.19,1.16,1.17,10441
781.0,2024-09-24,1.185,1.2,1.17,1.17,12648
782.0,2024-09-25,1.19,1.3,1.19,1.28,78586
783.0,2024-09-26,1.27,1.2938,1.2002,1.22,25615
784.0,2024-09-27,1.29,1.34,1.23,1.28,31953
785.0,2024-09-30,1.33,1.33,1.2403,1.3,13158
786.0,2024-10-01,1.28,1.29,1.2,1.22,10723
787.0,2024-10-02,1.22,1.29,1.2124,1.26,5995
788.0,2024-10-03,1.2414,1.2414,1.2414,1.2414,1673
789.0,2024-10-04,1.22,1.26,1.22,1.23,5885
790.0,2024-10-07,1.24,1.35,1.24,1.25,46961
791.0,2024-10-08,1.24,1.31,1.24,1.29,19931
792.0,2024-10-09,1.26,1.34,1.2401,1.27,24028
793.0,2024-10-10,1.27,1.42,1.2175,1.2557,112274
794.0,2024-10-11,1.36,1.4,1.2601,1.3,88468
795.0,2024-10-14,1.29,1.34,1.2605,1.32,49031
796.0,2024-10-15,1.33,1.55,1.23,1.24,678546
797.0,2024-10-16,1.26,1.28,1.22,1.23,45156
798.0,2024-10-17,1.27,1.39,1.23,1.33,206348
799.0,2024-10-18,1.32,1.35,1.27,1.29,72497
800.0,2024-10-21,1.29,1.3094,1.22,1.28,28877
801.0,2024-10-22,1.28,1.53,1.2701,1.445,640345
802.0,2024-10-23,1.41,1.47,1.3801,1.41,121033
803.0,2024-10-24,1.41,1.6,1.3404,1.49,245321
804.0,2024-10-25,1.5,1.74,1.47,1.61,591240
805.0,2024-10-28,1.6,1.87,1.6,1.72,655709
806.0,2024-10-29,1.8,2.02,1.56,1.875,1343827
807.0,2024-10-30,1.52,1.66,1.39,1.43,3532022
808.0,2024-10-31,1.43,1.63,1.38,1.56,979498
809.0,2024-11-01,1.6,1.63,1.5,1.59,495607
810.0,2024-11-04,1.6,1.88,1.57,1.83,613251
811.0,2024-11-05,1.85,1.99,1.6597,1.79,611418
812.0,2024-11-06,3.49,3.6,2.16,2.24,53949751
813.0,2024-11-07,2.07,2.07,1.83,2.01,1357894
814.0,2024-11-08,1.98,2.43,1.965,2.15,2198152
815.0,2024-11-11,2.09,2.1692,2.0,2.14,534578
816.0,2024-11-12,2.07,2.45,2.03,2.32,617265
817.0,2024-11-13,2.24,2.38,2.19,2.28,263015
818.0,2024-11-14,2.26,2.54,2.2505,2.47,492362
819.0,2024-11-15,2.46,2.46,2.17,2.26,194798
820.0,2024-11-18,2.28,2.28,1.71,1.81,730635
821.0,2024-11-19,1.76,2.23,1.7401,2.11,392259
822.0,2024-11-20,2.11,2.18,1.96,1.99,163742
823.0,2024-11-21,1.96,1.99,1.88,1.9,153781
824.0,2024-11-22,1.94,2.11,1.92,2.04,209951
825.0,2024-11-25,2.05,2.1204,1.96,2.02,148251
826.0,2024-11-26,2.04,2.04,1.8406,1.85,116973
827.0,2024-11-27,1.85,1.94,1.8403,1.89,83920
828.0,2024-11-29,1.9,1.97,1.84,1.93,68645
829.0,2024-12-02,1.93,1.99,1.83,1.84,90806
830.0,2024-12-03,1.84,1.85,1.67,1.73,189581
831.0,2024-12-04,1.74,1.8321,1.7,1.79,84552
832.0,2024-12-06,1.73,1.85,1.71,1.8,30601
833.0,2024-12-10,2.11,2.13,1.82,1.84,964359
834.0,2024-12-11,1.8,1.914,1.78,1.85,264017
835.0,2024-12-12,1.9,1.9,1.78,1.78,128666
836.0,2024-12-13,1.78,1.78,1.65,1.69,129965
837.0,2024-12-16,1.69,1.81,1.69,1.77,106473
838.0,2024-12-17,1.75,1.79,1.69,1.72,87149
839.0,2024-12-18,1.7,1.82,1.61,1.62,98334
840.0,2024-12-19,1.65,1.73,1.62,1.65,90088
841.0,2024-12-20,1.65,1.81,1.65,1.74,143641
842.0,2024-12-23,1.74,1.84,1.7,1.78,192389
843.0,2024-12-24,1.79,1.83,1.66,1.72,87400
844.0,2024-12-26,1.72,1.95,1.72,1.9,437903
845.0,2024-12-27,1.9,1.9,1.76,1.84,136950
846.0,2024-12-30,1.83,1.9,1.73,1.85,129251
847.0,2024-12-31,1.87,1.87,1.75,1.78,99347
848.0,2025-01-02,1.81,1.84,1.7501,1.82,43063
849.0,2025-01-03,1.78,1.9786,1.78,1.95,244247
850.0,2025-01-06,1.93,2.13,1.92,1.96,353041
851.0,2025-01-07,2.38,9.34,2.32,8.93,203897607
852.0,2025-01-08,3.78,3.85,3.0,3.21,10205835
853.0,2025-01-10,3.61,7.5,3.3,4.83,158304888
854.0,2025-01-13,5.3,6.58,4.81,5.42,27124302
855.0,2025-01-14,4.99,5.55,4.607,4.88,3633724
856.0,2025-01-15,4.73,5.25,4.09,4.26,2628481
857.0,2025-01-16,4.16,7.1799,4.16,5.85,80857548
858.0,2025-01-17,5.925,5.98,5.1,5.23,4246252
859.0,2025-01-21,5.21,5.48,4.3,4.48,1801236
860.0,2025-01-22,4.55,6.02,4.54,4.96,7637109
861.0,2025-01-23,4.75,5.12,4.65,4.65,1235054
862.0,2025-01-24,4.53,4.65,4.13,4.35,1046004
863.0,2025-01-27,4.21,4.2559,3.73,3.85,688281
864.0,2025-01-28,3.89,3.96,3.5,3.71,384945
865.0,2025-01-29,3.66,3.7334,3.2,3.2,593595
866.0,2025-01-30,3.21,3.66,3.115,3.19,758381
867.0,2025-01-31,3.15,3.29,3.0301,3.15,599484
868.0,2025-02-03,3.0,3.13,2.83,3.07,417593
869.0,2025-02-04,3.07,3.315,2.89,2.9,419436
870.0,2025-02-05,2.86,3.14,2.7,3.03,617822
871.0,2025-02-06,3.1,3.15,2.83,3.09,661412
872.0,2025-02-07,3.18,3.3874,2.94,3.0,568430
873.0,2025-02-10,3.0,3.4181,2.9305,3.2,1089221
874.0,2025-02-11,2.99,3.04,2.6,2.62,532474
875.0,2025-02-12,2.59,2.6621,2.32,2.49,414180
876.0,2025-02-13,2.5,2.59,2.4062,2.59,224667
877.0,2025-02-14,2.6,2.9,2.47,2.56,639683
878.0,2025-02-18,2.57,4.13,2.57,3.07,11605187
879.0,2025-02-19,3.08,3.63,2.9,2.98,1531051
880.0,2025-02-20,2.97,2.98,2.7211,2.85,386187
881.0,2025-02-21,2.81,2.96,2.701,2.73,281838
882.0,2025-02-24,2.84,2.84,2.57,2.57,291909
883.0,2025-02-25,2.55,2.55,2.35,2.45,280759
884.0,2025-02-26,2.6,2.615,2.48,2.58,196633
885.0,2025-02-27,2.57,2.57,2.32,2.35,154348
886.0,2025-02-28,2.34,2.4,2.2,2.3,178380
887.0,2025-03-03,2.33,2.33,2.02,2.06,178122
888.0,2025-03-04,2.15,2.15,2.11,2.12,18042
889.0,2025-03-05,2.1,2.27,2.08,2.26,85177
890.0,2025-03-06,2.28,2.28,2.1505,2.2,68846
891.0,2025-03-07,2.17,2.3399,2.1448,2.22,92566
892.0,2025-03-10,2.32,2.32,1.9728,2.04,94410
893.0,2025-03-11,2.01,2.15,1.99,2.09,46602
894.0,2025-03-12,2.06,2.18,2.04,2.13,73536
895.0,2025-03-13,2.15,2.15,1.96,2.0,94375
896.0,2025-03-14,2.07,2.12,2.0001,2.1,59343
897.0,2025-03-17,2.1,2.48,2.092,2.45,302326
898.0,2025-03-18,2.45,2.4999,2.32,2.39,66202
899.0,2025-03-19,2.38,2.57,2.38,2.45,76967
900.0,2025-03-20,2.43,2.4496,2.26,2.32,60941
901.0,2025-03-21,2.31,2.31,2.18,2.2,90950
902.0,2025-03-24,2.24,2.2401,2.035,2.16,138373
903.0,2025-03-25,3.71,5.93,2.96,3.78,143300670
904.0,2025-03-26,4.225,4.42,3.56,3.78,9470045
905.0,2025-03-27,3.86,3.88,3.09,3.51,1636293
906.0,2025-03-28,3.41,3.93,3.1,3.45,1372830
907.0,2025-03-31,3.25,3.89,3.15,3.86,933199
908.0,2025-04-01,3.32,3.5493,3.0905,3.19,1741396
909.0,2025-04-02,3.16,3.34,2.92,3.24,614382
910.0,2025-04-03,3.12,3.39,3.05,3.05,355329
911.0,2025-04-04,3.07,3.1,2.71,2.78,373911
912.0,2025-04-07,2.67,2.76,2.52,2.63,194810
913.0,2025-04-08,2.7101,2.85,2.55,2.56,208588
914.0,2025-04-09,2.51,2.8199,2.42,2.79,208977
915.0,2025-04-10,2.61,2.7691,2.49,2.56,142130
916.0,2025-04-11,2.59,2.63,2.51,2.55,58090
917.0,2025-04-14,2.63,2.63,2.2845,2.42,134999
918.0,2025-04-15,2.38,2.4099,2.32,2.38,67558
919.0,2025-04-16,2.44,2.44,2.2,2.26,125782
920.0,2025-04-17,2.25,2.3711,2.227,2.35,58797
921.0,2025-04-21,2.34,2.34,2.1224,2.26,126911
922.0,2025-04-22,2.31,2.4406,2.2201,2.41,191991
923.0,2025-04-23,2.53,2.7299,2.423,2.5,387860
924.0,2025-04-24,2.54,2.7,2.4501,2.66,251006
925.0,2025-04-25,2.66,2.7,2.44,2.51,255279
926.0,2025-04-28,2.51,2.6079,2.39,2.47,102734
927.0,2025-04-29,2.49,2.49,2.26,2.27,120788
928.0,2025-04-30,2.38,2.43,2.15,2.43,162604
929.0,2025-05-01,2.44,2.5,2.355,2.41,84186
930.0,2025-05-02,2.45,2.7,2.4,2.53,205665
931.0,2025-05-05,2.6,2.6,2.4695,2.59,119557
932.0,2025-05-06,2.57,2.57,2.4201,2.46,81457
933.0,2025-05-07,2.42,2.55,2.42,2.5,44391
934.0,2025-05-08,2.56,2.69,2.42,2.66,137994
935.0,2025-05-09,2.69,2.95,2.5032,2.67,703905
936.0,2025-05-12,2.8,2.85,2.54,2.67,258059
937.0,2025-05-13,2.64,2.7,2.41,2.54,328156
938.0,2025-05-14,2.51,2.61,2.48,2.59,155239
939.0,2025-05-15,2.59,2.61,2.53,2.53,69362
940.0,2025-05-16,2.59,2.65,2.48,2.63,86569
941.0,2025-05-19,2.61,2.75,2.56,2.62,149735
942.0,2025-05-20,2.65,2.7,2.52,2.58,101192
943.0,2025-05-21,2.5,2.59,2.43,2.48,169858
944.0,2025-05-22,2.47,2.5798,2.45,2.51,56404
945.0,2025-05-23,2.54,2.64,2.51,2.56,113155
946.0,2025-05-27,2.57,2.86,2.525,2.69,312692
947.0,2025-05-28,2.75,2.78,2.6332,2.685,91852
948.0,2025-05-29,2.67,2.69,2.4739,2.52,91119
949.0,2025-05-30,2.48,2.52,2.31,2.49,189995
950.0,2025-06-02,2.5,2.65,2.5,2.62,81803
